TEMP.time;TEMP.data
1573748160137;23.440308
1573748160203;23.440308
1573748160270;23.440308
1573748160337;23.440308
1573748160403;23.440308
1573748160470;23.461748
1573748160537;23.483189
1573748160603;23.483189
1573748160670;23.483189
1573748160737;23.461748
1573748160803;23.504631
1573748160870;23.483189
1573748160937;23.483189
1573748161003;23.483189
1573748161070;23.483189
1573748161137;23.483189
1573748161203;23.483189
1573748161270;23.483189
1573748161337;23.483189
1573748161403;23.504631
1573748161470;23.504631
1573748161537;23.483189
1573748161603;23.504631
1573748161670;23.526077
1573748161737;23.504631
1573748161803;23.504631
1573748161870;23.504631
1573748161937;23.483189
1573748162003;23.526077
1573748162070;23.504631
1573748162137;23.526077
1573748162203;23.504631
1573748162270;23.526077
1573748162337;23.504631
1573748162403;23.526077
1573748162470;23.504631
1573748162537;23.526077
1573748162603;23.526077
1573748162670;23.526077
1573748162737;23.504631
1573748162803;23.483189
1573748162870;23.504631
1573748162937;23.526077
1573748163003;23.483189
1573748163070;23.483189
1573748163137;23.504631
1573748163203;23.483189
1573748163270;23.483189
1573748163337;23.483189
1573748163403;23.483189
1573748163470;23.483189
1573748163537;23.483189
1573748163603;23.483189
1573748163670;23.526077
1573748163737;23.483189
1573748163803;23.483189
1573748163870;23.483189
1573748163937;23.483189
1573748164003;23.483189
1573748164070;23.483189
1573748164137;23.483189
1573748164203;23.483189
1573748164270;23.483189
1573748164337;23.504631
1573748164403;23.483189
1573748164470;23.483189
1573748164537;23.483189
1573748164603;23.483189
1573748164670;23.504631
1573748164737;23.483189
1573748164803;23.483189
1573748164870;23.483189
1573748164937;23.483189
1573748165003;23.483189
1573748165070;23.483189
1573748165137;23.483189
1573748165203;23.483189
1573748165270;23.483189
1573748165337;23.483189
1573748165403;23.483189
1573748165470;23.483189
1573748165537;23.483189
1573748165603;23.504631
1573748165670;23.483189
1573748165737;23.483189
1573748165803;23.483189
1573748165870;23.483189
1573748165937;23.483189
1573748166003;23.483189
1573748166070;23.483189
1573748166137;23.504631
1573748166203;23.483189
1573748166270;23.483189
1573748166337;23.483189
1573748166403;23.483189
1573748166470;23.483189
1573748166537;23.483189
1573748166603;23.483189
1573748166670;23.483189
1573748166737;23.483189
1573748166803;23.483189
1573748166870;23.483189
1573748166937;23.483189
1573748167003;23.483189
1573748167070;23.483189
1573748167137;23.483189
1573748167203;23.483189
1573748167270;23.483189
1573748167337;23.483189
1573748167403;23.483189
1573748167470;23.483189
1573748167537;23.483189
1573748167603;23.483189
1573748167670;23.483189
1573748167737;23.483189
1573748167803;23.483189
1573748167870;23.483189
1573748167937;23.483189
1573748168003;23.483189
1573748168070;23.483189
1573748168137;23.483189
1573748168203;23.483189
1573748168270;23.483189
1573748168337;23.483189
1573748168403;23.483189
1573748168470;23.483189
1573748168537;23.483189
1573748168603;23.483189
1573748168670;23.483189
1573748168737;23.483189
1573748168803;23.483189
1573748168870;23.483189
1573748168937;23.483189
1573748169003;23.483189
1573748169070;23.483189
1573748169137;23.483189
1573748169203;23.483189
1573748169270;23.483189
1573748169337;23.483189
1573748169403;23.483189
1573748169470;23.483189
1573748169537;23.483189
1573748169603;23.483189
1573748169670;23.483189
1573748169737;23.483189
1573748169803;23.483189
1573748169870;23.483189
1573748169937;23.483189
1573748170003;23.504631
1573748170070;23.483189
1573748170137;23.483189
1573748170203;23.526077
1573748170270;23.504631
1573748170337;23.483189
1573748170403;23.483189
1573748170470;23.483189
1573748170537;23.483189
1573748170603;23.483189
1573748170670;23.483189
1573748170737;23.504631
1573748170803;23.483189
1573748170870;23.483189
1573748170937;23.483189
1573748171003;23.483189
1573748171070;23.483189
1573748171137;23.483189
1573748171203;23.483189
1573748171270;23.483189
1573748171337;23.483189
1573748171403;23.483189
1573748171470;23.483189
1573748171537;23.483189
1573748171603;23.483189
1573748171670;23.504631
1573748171737;23.504631
1573748171803;23.483189
1573748171870;23.504631
1573748171937;23.504631
1573748172003;23.483189
1573748172070;23.483189
1573748172137;23.483189
1573748172203;23.483189
1573748172270;23.483189
1573748172337;23.483189
1573748172403;23.483189
1573748172470;23.483189
1573748172537;23.483189
1573748172603;23.483189
1573748172670;23.483189
1573748172737;23.483189
1573748172803;23.483189
1573748172870;23.504631
1573748172937;23.483189
1573748173003;23.483189
1573748173070;23.483189
1573748173137;23.483189
1573748173203;23.483189
1573748173270;23.483189
1573748173337;23.483189
1573748173403;23.483189
1573748173470;23.483189
1573748173537;23.483189
1573748173603;23.483189
1573748173670;23.504631
1573748173737;23.483189
1573748173803;23.483189
1573748173870;23.483189
1573748173937;23.483189
1573748174003;23.483189
1573748174070;23.483189
1573748174137;23.526077
1573748174203;23.483189
1573748174270;23.483189
1573748174337;23.483189
1573748174403;23.483189
1573748174470;23.483189
1573748174537;23.483189
1573748174603;23.483189
1573748174670;23.483189
1573748174737;23.483189
1573748174803;23.483189
1573748174870;23.483189
1573748174937;23.483189
1573748175003;23.483189
1573748175070;23.504631
1573748175137;23.483189
1573748175203;23.504631
1573748175270;23.483189
1573748175337;23.483189
1573748175403;23.483189
1573748175470;23.483189
1573748175537;23.483189
1573748175603;23.483189
1573748175670;23.461748
1573748175737;23.483189
1573748175803;23.483189
1573748175870;23.483189
1573748175937;23.483189
1573748176003;23.483189
1573748176070;23.483189
1573748176137;23.483189
1573748176203;23.483189
1573748176270;23.483189
1573748176337;23.483189
1573748176403;23.483189
1573748176470;23.483189
1573748176537;23.483189
1573748176603;23.483189
1573748176670;23.483189
1573748176737;23.483189
1573748176803;23.483189
1573748176870;23.483189
1573748176937;23.461748
1573748177003;23.483189
1573748177070;23.483189
1573748177137;23.461748
1573748177203;23.461748
1573748177270;23.461748
1573748177337;23.483189
1573748177403;23.483189
1573748177470;23.461748
1573748177537;23.440308
1573748177603;23.440308
1573748177670;23.461748
1573748177737;23.440308
1573748177803;23.461748
1573748177870;23.461748
1573748177937;23.461748
1573748178003;23.461748
1573748178070;23.440308
1573748178137;23.483189
1573748178203;23.440308
1573748178270;23.461748
1573748178337;23.461748
1573748178403;23.483189
1573748178470;23.483189
1573748178537;23.461748
1573748178603;23.461748
1573748178670;23.440308
1573748178737;23.461748
1573748178803;23.461748
1573748178870;23.440308
1573748178937;23.440308
1573748179003;23.461748
1573748179070;23.440308
1573748179137;23.461748
1573748179203;23.461748
1573748179270;23.440308
1573748179337;23.461748
1573748179403;23.461748
1573748179470;23.440308
1573748179537;23.461748
1573748179603;23.461748
1573748179670;23.461748
1573748179737;23.461748
1573748179803;23.440308
1573748179870;23.461748
1573748179937;23.461748
1573748180003;23.461748
1573748180070;23.483189
1573748180137;23.483189
1573748180203;23.483189
1573748180270;23.483189
1573748180337;23.483189
1573748180403;23.483189
1573748180470;23.461748
1573748180537;23.461748
1573748180603;23.461748
1573748180670;23.461748
1573748180737;23.483189
1573748180803;23.483189
1573748180870;23.483189
1573748180937;23.483189
1573748181003;23.461748
1573748181070;23.461748
1573748181137;23.483189
1573748181203;23.483189
1573748181270;23.483189
1573748181337;23.483189
1573748181403;23.483189
1573748181470;23.483189
1573748181537;23.483189
1573748181603;23.483189
1573748181670;23.483189
1573748181737;23.483189
1573748181803;23.483189
1573748181870;23.483189
1573748181937;23.483189
1573748182003;23.483189
1573748182070;23.504631
1573748182137;23.504631
1573748182203;23.483189
1573748182270;23.483189
1573748182337;23.483189
1573748182403;23.483189
1573748182470;23.483189
1573748182537;23.483189
1573748182603;23.483189
1573748182670;23.483189
1573748182737;23.483189
1573748182803;23.483189
1573748182870;23.483189
1573748182937;23.483189
1573748183003;23.483189
1573748183070;23.483189
1573748183137;23.483189
1573748183203;23.483189
1573748183270;23.461748
1573748183337;23.483189
1573748183403;23.483189
1573748183470;23.483189
1573748183537;23.483189
1573748183603;23.483189
1573748183670;23.461748
1573748183737;23.483189
1573748183803;23.483189
1573748183870;23.461748
1573748183937;23.461748
1573748184003;23.483189
1573748184070;23.483189
1573748184137;23.461748
1573748184203;23.483189
1573748184270;23.483189
1573748184337;23.483189
1573748184403;23.483189
1573748184470;23.483189
1573748184537;23.483189
1573748184603;23.483189
1573748184670;23.461748
1573748184737;23.461748
1573748184803;23.483189
1573748184870;23.461748
1573748184937;23.461748
1573748185003;23.461748
1573748185070;23.440308
1573748185137;23.440308
1573748185203;23.440308
1573748185270;23.461748
1573748185337;23.440308
1573748185403;23.440308
1573748185470;23.461748
1573748185537;23.440308
1573748185603;23.440308
1573748185670;23.461748
1573748185737;23.440308
1573748185803;23.461748
1573748185870;23.440308
1573748185937;23.440308
1573748186003;23.461748
1573748186070;23.461748
1573748186137;23.483189
1573748186203;23.483189
1573748186270;23.483189
1573748186337;23.461748
1573748186403;23.483189
1573748186470;23.483189
1573748186537;23.483189
1573748186603;23.483189
1573748186670;23.483189
1573748186737;23.483189
1573748186803;23.483189
1573748186870;23.483189
1573748186937;23.461748
1573748187003;23.440308
1573748187070;23.483189
1573748187137;23.483189
1573748187203;23.483189
1573748187270;23.483189
1573748187337;23.483189
1573748187403;23.483189
1573748187470;23.483189
1573748187537;23.483189
1573748187603;23.483189
1573748187670;23.483189
1573748187737;23.483189
1573748187803;23.483189
1573748187870;23.483189
1573748187937;23.483189
1573748188003;23.483189
1573748188070;23.483189
1573748188137;23.504631
1573748188203;23.526077
1573748188270;23.526077
1573748188337;23.504631
1573748188403;23.504631
1573748188470;23.504631
1573748188537;23.547525
1573748188603;23.504631
1573748188670;23.526077
1573748188737;23.526077
1573748188803;23.526077
1573748188870;23.526077
1573748188937;23.526077
1573748189003;23.526077
1573748189070;23.504631
1573748189137;23.526077
1573748189203;23.526077
1573748189270;23.526077
1573748189337;23.526077
1573748189403;23.568974
1573748189470;23.526077
1573748189537;23.526077
1573748189603;23.547525
1573748189670;23.526077
1573748189737;23.526077
1573748189803;23.526077
1573748189870;23.526077
1573748189937;23.526077
1573748190003;23.568974
1573748190070;23.547525
1573748190137;23.568974
1573748190203;23.547525
1573748190270;23.568974
1573748190337;23.547525
1573748190403;23.547525
1573748190470;23.547525
1573748190537;23.568974
1573748190603;23.568974
1573748190670;23.568974
1573748190737;23.547525
1573748190803;23.568974
1573748190870;23.568974
1573748190937;23.568974
1573748191003;23.547525
1573748191070;23.568974
1573748191137;23.568974
1573748191203;23.568974
1573748191270;23.547525
1573748191337;23.568974
1573748191403;23.568974
1573748191470;23.568974
1573748191537;23.568974
1573748191603;23.568974
1573748191670;23.568974
1573748191737;23.568974
1573748191803;23.568974
1573748191870;23.568974
1573748191937;23.568974
1573748192003;23.590425
1573748192070;23.61188
1573748192137;23.590425
1573748192203;23.61188
1573748192270;23.590425
1573748192337;23.61188
1573748192403;23.61188
1573748192470;23.61188
1573748192537;23.590425
1573748192603;23.633335
1573748192670;23.61188
1573748192737;23.61188
1573748192803;23.633335
1573748192870;23.61188
1573748192937;23.61188
1573748193003;23.61188
1573748193070;23.61188
1573748193137;23.61188
1573748193203;23.633335
1573748193270;23.61188
1573748193337;23.61188
1573748193403;23.61188
1573748193470;23.633335
1573748193537;23.61188
1573748193603;23.61188
1573748193670;23.61188
1573748193737;23.61188
1573748193803;23.61188
1573748193870;23.61188
1573748193937;23.61188
1573748194003;23.61188
1573748194070;23.633335
1573748194137;23.61188
1573748194203;23.633335
1573748194270;23.633335
1573748194337;23.654795
1573748194403;23.633335
1573748194470;23.633335
1573748194537;23.654795
1573748194603;23.654795
1573748194670;23.633335
1573748194737;23.654795
1573748194803;23.676254
1573748194870;23.654795
1573748194937;23.654795
1573748195003;23.654795
1573748195070;23.654795
1573748195137;23.654795
1573748195203;23.654795
1573748195270;23.654795
1573748195337;23.654795
1573748195403;23.654795
1573748195470;23.654795
1573748195537;23.654795
1573748195603;23.654795
1573748195670;23.654795
1573748195737;23.654795
1573748195803;23.676254
1573748195870;23.697716
1573748195937;23.676254
1573748196003;23.697716
1573748196070;23.697716
1573748196137;23.697716
1573748196203;23.719181
1573748196270;23.697716
1573748196337;23.697716
1573748196403;23.697716
1573748196470;23.719181
1573748196537;23.719181
1573748196603;23.697716
1573748196670;23.697716
1573748196737;23.697716
1573748196803;23.697716
1573748196870;23.697716
1573748196937;23.697716
1573748197003;23.697716
1573748197070;23.697716
1573748197137;23.697716
1573748197203;23.697716
1573748197270;23.697716
1573748197337;23.697716
1573748197403;23.697716
1573748197470;23.697716
1573748197537;23.697716
1573748197603;23.697716
1573748197670;23.697716
1573748197737;23.697716
1573748197803;23.697716
1573748197870;23.697716
1573748197937;23.697716
1573748198003;23.697716
1573748198070;23.697716
1573748198137;23.697716
1573748198203;23.697716
1573748198270;23.697716
1573748198337;23.697716
1573748198403;23.697716
1573748198470;23.697716
1573748198537;23.697716
1573748198603;23.697716
1573748198670;23.697716
1573748198737;23.697716
1573748198803;23.697716
1573748198870;23.697716
1573748198937;23.697716
1573748199003;23.697716
1573748199070;23.697716
1573748199137;23.676254
1573748199203;23.676254
1573748199270;23.697716
1573748199337;23.676254
1573748199403;23.654795
1573748199470;23.654795
1573748199537;23.676254
1573748199603;23.676254
1573748199670;23.654795
1573748199737;23.697716
1573748199803;23.676254
1573748199870;23.676254
1573748199937;23.654795
1573748200003;23.697716
1573748200070;23.697716
1573748200137;23.654795
1573748200203;23.654795
1573748200270;23.654795
1573748200337;23.654795
1573748200403;23.676254
1573748200470;23.654795
1573748200537;23.654795
1573748200603;23.654795
1573748200670;23.61188
1573748200737;23.61188
1573748200803;23.61188
1573748200870;23.61188
1573748200937;23.61188
1573748201003;23.61188
1573748201070;23.61188
1573748201137;23.61188
1573748201203;23.61188
1573748201270;23.61188
1573748201337;23.61188
1573748201403;23.61188
1573748201470;23.590425
1573748201537;23.61188
1573748201603;23.61188
1573748201670;23.590425
1573748201737;23.61188
1573748201803;23.590425
1573748201870;23.61188
1573748201937;23.61188
1573748202003;23.633335
1573748202070;23.61188
1573748202137;23.61188
1573748202203;23.61188
1573748202270;23.61188
1573748202337;23.61188
1573748202403;23.61188
1573748202470;23.61188
1573748202537;23.61188
1573748202603;23.61188
1573748202670;23.61188
1573748202737;23.61188
1573748202803;23.61188
1573748202870;23.61188
1573748202937;23.61188
1573748203003;23.61188
1573748203070;23.61188
1573748203137;23.61188
1573748203203;23.61188
1573748203270;23.61188
1573748203337;23.61188
1573748203403;23.61188
1573748203470;23.633335
1573748203537;23.633335
1573748203603;23.61188
1573748203670;23.61188
1573748203737;23.61188
1573748203803;23.61188
1573748203870;23.61188
1573748203937;23.61188
1573748204003;23.633335
1573748204070;23.654795
1573748204137;23.633335
1573748204203;23.61188
1573748204270;23.633335
1573748204337;23.633335
1573748204403;23.633335
1573748204470;23.654795
1573748204537;23.61188
1573748204603;23.61188
1573748204670;23.633335
1573748204737;23.633335
1573748204803;23.654795
1573748204870;23.61188
1573748204937;23.633335
1573748205003;23.61188
1573748205070;23.61188
1573748205137;23.633335
1573748205203;23.61188
1573748205270;23.633335
1573748205337;23.61188
1573748205403;23.61188
1573748205470;23.633335
1573748205537;23.61188
1573748205603;23.61188
1573748205670;23.61188
1573748205737;23.61188
1573748205803;23.61188
1573748205870;23.61188
1573748205937;23.61188
1573748206003;23.633335
1573748206070;23.633335
1573748206137;23.633335
1573748206203;23.633335
1573748206270;23.61188
1573748206337;23.633335
1573748206403;23.654795
1573748206470;23.633335
1573748206537;23.61188
1573748206603;23.633335
1573748206670;23.61188
1573748206737;23.61188
1573748206803;23.61188
1573748206870;23.633335
1573748206937;23.633335
1573748207003;23.61188
1573748207070;23.61188
1573748207137;23.61188
1573748207203;23.633335
1573748207270;23.61188
1573748207337;23.61188
1573748207403;23.61188
1573748207470;23.633335
1573748207537;23.61188
1573748207603;23.633335
1573748207670;23.654795
1573748207737;23.61188
1573748207803;23.633335
1573748207870;23.61188
1573748207937;23.61188
1573748208003;23.633335
1573748208070;23.633335
1573748208137;23.654795
1573748208203;23.633335
1573748208270;23.633335
1573748208337;23.633335
1573748208403;23.654795
1573748208470;23.654795
1573748208537;23.654795
1573748208603;23.654795
1573748208670;23.654795
1573748208737;23.654795
1573748208803;23.654795
1573748208870;23.676254
1573748208937;23.676254
1573748209003;23.654795
1573748209070;23.654795
1573748209137;23.654795
1573748209203;23.654795
1573748209270;23.654795
1573748209337;23.654795
1573748209403;23.654795
1573748209470;23.654795
1573748209537;23.654795
1573748209603;23.654795
1573748209670;23.654795
1573748209737;23.654795
1573748209803;23.654795
1573748209870;23.654795
1573748209937;23.654795
1573748210003;23.654795
1573748210070;23.654795
1573748210137;23.654795
1573748210203;23.654795
1573748210270;23.654795
1573748210337;23.654795
1573748210403;23.654795
1573748210470;23.654795
1573748210537;23.654795
1573748210603;23.654795
1573748210670;23.654795
1573748210737;23.676254
1573748210803;23.654795
1573748210870;23.654795
1573748210937;23.654795
1573748211003;23.654795
1573748211070;23.654795
1573748211137;23.654795
1573748211203;23.654795
1573748211270;23.654795
1573748211337;23.654795
1573748211403;23.654795
1573748211470;23.654795
1573748211537;23.654795
1573748211603;23.654795
1573748211670;23.697716
1573748211737;23.676254
1573748211803;23.676254
1573748211870;23.676254
1573748211937;23.697716
1573748212003;23.697716
1573748212070;23.676254
1573748212137;23.697716
1573748212203;23.697716
1573748212270;23.697716
1573748212337;23.697716
1573748212403;23.697716
1573748212470;23.697716
1573748212537;23.697716
1573748212603;23.697716
1573748212670;23.697716
1573748212737;23.697716
1573748212803;23.697716
1573748212870;23.719181
1573748212937;23.697716
1573748213003;23.697716
1573748213070;23.697716
1573748213137;23.697716
1573748213203;23.697716
1573748213270;23.719181
1573748213337;23.697716
1573748213403;23.697716
1573748213470;23.719181
1573748213537;23.697716
1573748213603;23.697716
1573748213670;23.719181
1573748213737;23.697716
1573748213803;23.697716
1573748213870;23.697716
1573748213937;23.697716
1573748214003;23.719181
1573748214070;23.719181
1573748214137;23.740648
1573748214203;23.719181
1573748214270;23.719181
1573748214337;23.719181
1573748214403;23.719181
1573748214470;23.740648
1573748214537;23.719181
1573748214603;23.719181
1573748214670;23.740648
1573748214737;23.740648
1573748214803;23.740648
1573748214870;23.740648
1573748214937;23.740648
1573748215003;23.740648
1573748215070;23.740648
1573748215137;23.740648
1573748215203;23.740648
1573748215270;23.740648
1573748215337;23.740648
1573748215403;23.740648
1573748215470;23.740648
1573748215537;23.740648
1573748215603;23.740648
1573748215670;23.740648
1573748215737;23.740648
1573748215803;23.740648
1573748215870;23.740648
1573748215937;23.740648
1573748216003;23.740648
1573748216070;23.740648
1573748216137;23.740648
1573748216203;23.740648
1573748216270;23.740648
1573748216337;23.740648
1573748216403;23.740648
1573748216470;23.740648
1573748216537;23.740648
1573748216603;23.740648
1573748216670;23.719181
1573748216737;23.719181
1573748216803;23.719181
1573748216870;23.719181
1573748216937;23.719181
1573748217003;23.697716
1573748217070;23.697716
1573748217137;23.697716
1573748217203;23.697716
1573748217270;23.719181
1573748217337;23.697716
1573748217403;23.697716
1573748217470;23.697716
1573748217537;23.697716
1573748217603;23.697716
1573748217670;23.697716
1573748217737;23.697716
1573748217803;23.697716
1573748217870;23.719181
1573748217937;23.697716
1573748218003;23.697716
1573748218070;23.697716
1573748218137;23.697716
1573748218203;23.697716
1573748218270;23.697716
1573748218337;23.697716
1573748218403;23.697716
1573748218470;23.697716
1573748218537;23.719181
1573748218603;23.719181
1573748218670;23.740648
1573748218737;23.719181
1573748218803;23.719181
1573748218870;23.719181
1573748218937;23.740648
1573748219003;23.719181
1573748219070;23.740648
1573748219137;23.740648
1573748219203;23.740648
1573748219270;23.762115
1573748219337;23.740648
1573748219403;23.740648
1573748219470;23.762115
1573748219537;23.762115
1573748219603;23.762115
1573748219670;23.762115
1573748219737;23.783587
1573748219803;23.783587
1573748219870;23.783587
1573748219937;23.783587
1573748220003;23.783587
1573748220070;23.783587
1573748220137;23.783587
1573748220203;23.783587
1573748220270;23.80506
1573748220337;23.783587
1573748220403;23.80506
1573748220470;23.783587
1573748220537;23.80506
1573748220603;23.826536
1573748220670;23.826536
1573748220737;23.80506
1573748220803;23.80506
1573748220870;23.826536
1573748220937;23.80506
1573748221003;23.783587
1573748221070;23.826536
1573748221137;23.80506
1573748221203;23.783587
1573748221270;23.783587
1573748221337;23.826536
1573748221403;23.80506
1573748221470;23.80506
1573748221537;23.80506
1573748221603;23.826536
1573748221670;23.80506
1573748221737;23.80506
1573748221803;23.80506
1573748221870;23.80506
1573748221937;23.826536
1573748222003;23.80506
1573748222070;23.826536
1573748222137;23.80506
1573748222203;23.80506
1573748222270;23.826536
1573748222337;23.826536
1573748222403;23.80506
1573748222470;23.80506
1573748222537;23.80506
1573748222603;23.826536
1573748222670;23.80506
1573748222737;23.826536
1573748222803;23.826536
1573748222870;23.80506
1573748222937;23.826536
1573748223003;23.826536
1573748223070;23.826536
1573748223137;23.80506
1573748223203;23.80506
1573748223270;23.826536
1573748223337;23.80506
1573748223403;23.826536
1573748223470;23.826536
1573748223537;23.826536
1573748223603;23.80506
1573748223670;23.80506
1573748223737;23.826536
1573748223803;23.80506
1573748223870;23.826536
1573748223937;23.80506
1573748224003;23.80506
1573748224070;23.826536
1573748224137;23.826536
1573748224203;23.826536
1573748224270;23.80506
1573748224337;23.80506
1573748224403;23.826536
1573748224470;23.80506
1573748224537;23.826536
1573748224603;23.80506
1573748224670;23.80506
1573748224737;23.826536
1573748224803;23.80506
1573748224870;23.826536
1573748224937;23.80506
1573748225003;23.80506
1573748225070;23.80506
1573748225137;23.783587
1573748225203;23.80506
1573748225270;23.80506
1573748225337;23.80506
1573748225403;23.826536
1573748225470;23.80506
1573748225537;23.826536
1573748225603;23.80506
1573748225670;23.80506
1573748225737;23.826536
1573748225803;23.826536
1573748225870;23.826536
1573748225937;23.80506
1573748226003;23.826536
1573748226070;23.826536
1573748226137;23.826536
1573748226203;23.826536
1573748226270;23.826536
1573748226337;23.826536
1573748226403;23.826536
1573748226470;23.826536
1573748226537;23.826536
1573748226603;23.826536
1573748226670;23.826536
1573748226737;23.826536
1573748226803;23.826536
1573748226870;23.826536
1573748226937;23.826536
1573748227003;23.826536
1573748227070;23.826536
1573748227137;23.826536
1573748227203;23.826536
1573748227270;23.826536
1573748227337;23.826536
1573748227403;23.826536
1573748227470;23.826536
1573748227537;23.826536
1573748227603;23.826536
1573748227670;23.848013
1573748227737;23.826536
1573748227803;23.826536
1573748227870;23.826536
1573748227937;23.826536
1573748228003;23.826536
1573748228070;23.826536
1573748228137;23.826536
1573748228203;23.826536
1573748228270;23.826536
1573748228337;23.826536
1573748228403;23.826536
1573748228470;23.826536
1573748228537;23.826536
1573748228603;23.826536
1573748228670;23.848013
1573748228737;23.826536
1573748228803;23.848013
1573748228870;23.826536
1573748228937;23.826536
1573748229003;23.826536
1573748229070;23.826536
1573748229137;23.826536
1573748229203;23.848013
1573748229270;23.826536
1573748229337;23.826536
1573748229403;23.826536
1573748229470;23.826536
1573748229537;23.826536
1573748229603;23.826536
1573748229670;23.826536
1573748229737;23.826536
1573748229803;23.826536
1573748229870;23.826536
1573748229937;23.826536
1573748230003;23.826536
1573748230070;23.848013
1573748230137;23.848013
1573748230203;23.848013
1573748230270;23.826536
1573748230337;23.848013
1573748230403;23.848013
1573748230470;23.848013
1573748230537;23.869493
1573748230603;23.848013
1573748230670;23.848013
1573748230737;23.869493
1573748230803;23.848013
1573748230870;23.869493
1573748230937;23.848013
1573748231003;23.869493
1573748231070;23.848013
1573748231137;23.869493
1573748231203;23.869493
1573748231270;23.869493
1573748231337;23.869493
1573748231403;23.869493
1573748231470;23.869493
1573748231537;23.869493
1573748231603;23.869493
1573748231670;23.869493
1573748231737;23.869493
1573748231803;23.869493
1573748231870;23.869493
1573748231937;23.869493
1573748232003;23.869493
1573748232070;23.869493
1573748232137;23.869493
1573748232203;23.869493
1573748232270;23.869493
1573748232337;23.869493
1573748232403;23.869493
1573748232470;23.869493
1573748232537;23.869493
1573748232603;23.869493
1573748232670;23.869493
1573748232737;23.890974
1573748232803;23.869493
1573748232870;23.869493
1573748232937;23.869493
1573748233003;23.869493
1573748233070;23.890974
1573748233137;23.869493
1573748233203;23.869493
1573748233270;23.869493
1573748233337;23.869493
1573748233403;23.869493
1573748233470;23.869493
1573748233537;23.890974
1573748233603;23.869493
1573748233670;23.869493
1573748233737;23.890974
1573748233803;23.869493
1573748233870;23.869493
1573748233937;23.869493
1573748234003;23.912458
1573748234070;23.890974
1573748234137;23.890974
1573748234203;23.890974
1573748234270;23.912458
1573748234337;23.869493
1573748234403;23.890974
1573748234470;23.890974
1573748234537;23.869493
1573748234603;23.869493
1573748234670;23.890974
1573748234737;23.869493
1573748234803;23.869493
1573748234870;23.869493
1573748234937;23.869493
1573748235003;23.869493
1573748235070;23.869493
1573748235137;23.869493
1573748235203;23.890974
1573748235270;23.869493
1573748235337;23.869493
1573748235403;23.869493
1573748235470;23.848013
1573748235537;23.848013
1573748235603;23.848013
1573748235670;23.848013
1573748235737;23.848013
1573748235803;23.869493
1573748235870;23.848013
1573748235937;23.848013
1573748236003;23.848013
1573748236070;23.848013
1573748236137;23.848013
1573748236203;23.848013
1573748236270;23.848013
1573748236337;23.848013
1573748236403;23.848013
1573748236470;23.848013
1573748236537;23.848013
1573748236603;23.869493
1573748236670;23.848013
1573748236737;23.869493
1573748236803;23.848013
1573748236870;23.848013
1573748236937;23.848013
1573748237003;23.848013
1573748237070;23.848013
1573748237137;23.848013
1573748237203;23.848013
1573748237270;23.848013
1573748237337;23.869493
1573748237403;23.869493
1573748237470;23.869493
1573748237537;23.869493
1573748237603;23.869493
1573748237670;23.869493
1573748237737;23.869493
1573748237803;23.869493
1573748237870;23.869493
1573748237937;23.869493
1573748238003;23.869493
1573748238070;23.869493
1573748238137;23.869493
1573748238203;23.869493
1573748238270;23.869493
1573748238337;23.869493
1573748238403;23.869493
1573748238470;23.869493
1573748238537;23.869493
1573748238603;23.869493
1573748238670;23.869493
1573748238737;23.869493
1573748238803;23.869493
1573748238870;23.869493
1573748238937;23.869493
1573748239003;23.869493
1573748239070;23.869493
1573748239137;23.869493
1573748239203;23.869493
1573748239270;23.869493
1573748239337;23.869493
1573748239403;23.869493
1573748239470;23.869493
1573748239537;23.869493
1573748239603;23.869493
1573748239670;23.869493
1573748239737;23.869493
1573748239803;23.869493
1573748239870;23.869493
1573748239937;23.869493
1573748240003;23.890974
1573748240070;23.890974
1573748240137;23.912458
1573748240203;23.890974
1573748240270;23.912458
1573748240337;23.869493
1573748240403;23.890974
1573748240470;23.912458
1573748240537;23.890974
1573748240603;23.890974
1573748240670;23.890974
1573748240737;23.912458
1573748240803;23.890974
1573748240870;23.890974
1573748240937;23.890974
1573748241003;23.912458
1573748241070;23.890974
1573748241137;23.890974
1573748241203;23.912458
1573748241270;23.912458
1573748241337;23.912458
1573748241403;23.912458
1573748241470;23.869493
1573748241537;23.912458
1573748241603;23.890974
1573748241670;23.912458
1573748241737;23.869493
1573748241803;23.890974
1573748241870;23.912458
1573748241937;23.890974
1573748242003;23.912458
1573748242070;23.890974
1573748242137;23.912458
1573748242203;23.890974
1573748242270;23.890974
1573748242337;23.912458
1573748242403;23.890974
1573748242470;23.890974
1573748242537;23.890974
1573748242603;23.890974
1573748242670;23.890974
1573748242737;23.912458
1573748242803;23.890974
1573748242870;23.890974
1573748242937;23.912458
1573748243003;23.890974
1573748243070;23.912458
1573748243137;23.869493
1573748243203;23.912458
1573748243270;23.890974
1573748243337;23.890974
1573748243403;23.890974
1573748243470;23.869493
1573748243537;23.912458
1573748243603;23.869493
1573748243670;23.890974
1573748243737;23.869493
1573748243803;23.912458
1573748243870;23.890974
1573748243937;23.890974
1573748244003;23.890974
1573748244070;23.890974
1573748244137;23.912458
1573748244203;23.912458
1573748244270;23.890974
1573748244337;23.890974
1573748244403;23.890974
1573748244470;23.890974
1573748244537;23.890974
1573748244603;23.890974
1573748244670;23.890974
1573748244737;23.890974
1573748244803;23.912458
