TEMP.time;TEMP.data
1573747948498;34.63566
1573747948564;34.61215
1573747948631;34.63566
1573747948698;34.61215
1573747948764;34.63566
1573747948831;34.63566
1573747948898;34.63566
1573747948964;34.63566
1573747949031;34.61215
1573747949098;34.63566
1573747949164;34.63566
1573747949231;34.61215
1573747949298;34.61215
1573747949364;34.63566
1573747949431;34.61215
1573747949498;34.63566
1573747949564;34.63566
1573747949631;34.659176
1573747949698;34.63566
1573747949764;34.63566
1573747949831;34.63566
1573747949898;34.61215
1573747949964;34.63566
1573747950031;34.659176
1573747950098;34.63566
1573747950164;34.63566
1573747950231;34.63566
1573747950298;34.63566
1573747950364;34.61215
1573747950431;34.61215
1573747950498;34.63566
1573747950564;34.61215
1573747950631;34.61215
1573747950698;34.63566
1573747950764;34.63566
1573747950831;34.61215
1573747950898;34.63566
1573747950964;34.63566
1573747951031;34.63566
1573747951098;34.63566
1573747951164;34.63566
1573747951231;34.61215
1573747951298;34.63566
1573747951364;34.63566
1573747951431;34.61215
1573747951498;34.63566
1573747951564;34.63566
1573747951631;34.659176
1573747951698;34.63566
1573747951764;34.659176
1573747951831;34.63566
1573747951898;34.63566
1573747951964;34.659176
1573747952031;34.63566
1573747952098;34.63566
1573747952164;34.659176
1573747952231;34.63566
1573747952298;34.63566
1573747952364;34.63566
1573747952431;34.659176
1573747952498;34.63566
1573747952564;34.63566
1573747952631;34.63566
1573747952698;34.63566
1573747952764;34.659176
1573747952831;34.61215
1573747952898;34.61215
1573747952964;34.63566
1573747953031;34.63566
1573747953098;34.61215
1573747953164;34.63566
1573747953231;34.61215
1573747953298;34.61215
1573747953364;34.63566
1573747953431;34.63566
1573747953498;34.659176
1573747953564;34.63566
1573747953631;34.63566
1573747953698;34.63566
1573747953764;34.63566
1573747953831;34.63566
1573747953898;34.63566
1573747953964;34.61215
1573747954031;34.63566
1573747954098;34.63566
1573747954164;34.63566
1573747954231;34.63566
1573747954298;34.63566
1573747954364;34.63566
1573747954431;34.63566
1573747954498;34.63566
1573747954564;34.63566
1573747954631;34.63566
1573747954698;34.63566
1573747954764;34.659176
1573747954831;34.61215
1573747954898;34.61215
1573747954964;34.63566
1573747955031;34.61215
1573747955098;34.63566
1573747955164;34.61215
1573747955231;34.63566
1573747955298;34.659176
1573747955364;34.63566
1573747955431;34.659176
1573747955498;34.659176
1573747955564;34.63566
1573747955631;34.63566
1573747955698;34.63566
1573747955764;34.63566
1573747955831;34.63566
1573747955898;34.63566
1573747955964;34.63566
1573747956031;34.659176
1573747956098;34.63566
1573747956164;34.659176
1573747956231;34.63566
1573747956298;34.63566
1573747956364;34.659176
1573747956431;34.659176
1573747956498;34.659176
1573747956564;34.63566
1573747956631;34.61215
1573747956698;34.63566
1573747956764;34.63566
1573747956831;34.63566
1573747956898;34.61215
1573747956964;34.659176
1573747957031;34.63566
1573747957098;34.63566
1573747957164;34.659176
1573747957231;34.659176
1573747957298;34.659176
1573747957364;34.63566
1573747957431;34.659176
1573747957498;34.63566
1573747957564;34.659176
1573747957631;34.659176
1573747957698;34.63566
1573747957764;34.659176
1573747957831;34.659176
1573747957898;34.659176
1573747957964;34.659176
1573747958031;34.63566
1573747958098;34.682697
1573747958164;34.659176
1573747958231;34.659176
1573747958298;34.659176
1573747958364;34.659176
1573747958431;34.63566
1573747958498;34.682697
1573747958564;34.659176
1573747958631;34.63566
1573747958698;34.63566
1573747958764;34.659176
1573747958831;34.659176
1573747958898;34.63566
1573747958964;34.63566
1573747959031;34.659176
1573747959098;34.659176
1573747959164;34.659176
1573747959231;34.63566
1573747959298;34.659176
1573747959364;34.659176
1573747959431;34.659176
1573747959498;34.659176
1573747959564;34.659176
1573747959631;34.659176
1573747959698;34.659176
1573747959764;34.659176
1573747959831;34.659176
1573747959898;34.659176
1573747959964;34.682697
1573747960031;34.682697
1573747960098;34.682697
1573747960164;34.682697
1573747960231;34.682697
1573747960298;34.682697
1573747960364;34.682697
1573747960431;34.682697
1573747960498;34.682697
1573747960564;34.659176
1573747960631;34.682697
1573747960698;34.659176
1573747960764;34.682697
1573747960831;34.682697
1573747960898;34.682697
1573747960964;34.682697
1573747961031;34.659176
1573747961098;34.659176
1573747961164;34.659176
1573747961231;34.659176
1573747961298;34.659176
1573747961364;34.659176
1573747961431;34.659176
1573747961498;34.659176
1573747961564;34.682697
1573747961631;34.682697
1573747961698;34.659176
1573747961764;34.682697
1573747961831;34.682697
1573747961898;34.659176
1573747961964;34.682697
1573747962031;34.682697
1573747962098;34.682697
1573747962164;34.682697
1573747962231;34.682697
1573747962298;34.682697
1573747962364;34.682697
1573747962431;34.682697
1573747962498;34.682697
1573747962564;34.682697
1573747962631;34.659176
1573747962698;34.706226
1573747962764;34.682697
1573747962831;34.659176
1573747962898;34.659176
1573747962964;34.682697
1573747963031;34.659176
1573747963098;34.706226
1573747963164;34.682697
1573747963231;34.682697
1573747963298;34.659176
1573747963364;34.659176
1573747963431;34.682697
1573747963498;34.682697
1573747963564;34.682697
1573747963631;34.682697
1573747963698;34.706226
1573747963764;34.682697
1573747963831;34.682697
1573747963898;34.682697
1573747963964;34.682697
1573747964031;34.659176
1573747964098;34.682697
1573747964164;34.682697
1573747964231;34.682697
1573747964298;34.682697
1573747964364;34.682697
1573747964431;34.682697
1573747964498;34.682697
1573747964564;34.706226
1573747964631;34.706226
1573747964698;34.682697
1573747964764;34.682697
1573747964831;34.682697
1573747964898;34.706226
1573747964964;34.706226
1573747965031;34.682697
1573747965098;34.682697
1573747965164;34.659176
1573747965231;34.682697
1573747965298;34.682697
1573747965364;34.706226
1573747965431;34.659176
1573747965498;34.682697
1573747965564;34.706226
1573747965631;34.682697
1573747965698;34.706226
1573747965764;34.706226
1573747965831;34.682697
1573747965898;34.706226
1573747965964;34.706226
1573747966031;34.682697
1573747966098;34.682697
1573747966164;34.706226
1573747966231;34.682697
1573747966298;34.706226
1573747966364;34.706226
1573747966431;34.706226
1573747966498;34.706226
1573747966564;34.682697
1573747966631;34.706226
1573747966698;34.706226
1573747966764;34.706226
1573747966831;34.706226
1573747966898;34.682697
1573747966964;34.682697
1573747967031;34.682697
1573747967098;34.682697
1573747967164;34.682697
1573747967231;34.706226
1573747967298;34.706226
1573747967364;34.706226
1573747967431;34.682697
1573747967498;34.706226
1573747967564;34.706226
1573747967631;34.706226
1573747967698;34.706226
1573747967764;34.729763
1573747967831;34.682697
1573747967898;34.706226
1573747967964;34.682697
1573747968031;34.682697
1573747968098;34.729763
1573747968164;34.682697
1573747968231;34.682697
1573747968298;34.706226
1573747968364;34.682697
1573747968431;34.706226
1573747968498;34.706226
1573747968564;34.682697
1573747968631;34.706226
1573747968698;34.706226
1573747968764;34.682697
1573747968831;34.682697
1573747968898;34.706226
1573747968964;34.682697
1573747969031;34.706226
1573747969098;34.706226
1573747969164;34.706226
1573747969231;34.682697
1573747969298;34.682697
1573747969364;34.706226
1573747969431;34.682697
1573747969498;34.706226
1573747969564;34.706226
1573747969631;34.706226
1573747969698;34.706226
1573747969764;34.706226
1573747969831;34.729763
1573747969898;34.706226
1573747969964;34.682697
1573747970031;34.682697
1573747970098;34.706226
1573747970164;34.706226
1573747970231;34.706226
1573747970298;34.682697
1573747970364;34.729763
1573747970431;34.729763
1573747970498;34.729763
1573747970564;34.706226
1573747970631;34.706226
1573747970698;34.682697
1573747970764;34.682697
1573747970831;34.706226
1573747970898;34.682697
1573747970964;34.682697
1573747971031;34.706226
1573747971098;34.682697
1573747971164;34.682697
1573747971231;34.706226
1573747971298;34.706226
1573747971364;34.706226
1573747971431;34.682697
1573747971498;34.706226
1573747971564;34.682697
1573747971631;34.682697
1573747971698;34.706226
1573747971764;34.729763
1573747971831;34.682697
1573747971898;34.729763
1573747971964;34.682697
1573747972031;34.706226
1573747972098;34.682697
1573747972164;34.706226
1573747972231;34.706226
1573747972298;34.706226
1573747972364;34.682697
1573747972431;34.706226
1573747972498;34.729763
1573747972564;34.706226
1573747972631;34.706226
1573747972698;34.706226
1573747972764;34.706226
1573747972831;34.706226
1573747972898;34.682697
1573747972964;34.706226
1573747973031;34.706226
1573747973098;34.682697
1573747973164;34.706226
1573747973231;34.682697
1573747973298;34.706226
1573747973364;34.682697
1573747973431;34.682697
1573747973498;34.682697
1573747973564;34.682697
1573747973631;34.682697
1573747973698;34.706226
1573747973764;34.706226
1573747973831;34.682697
1573747973898;34.682697
1573747973964;34.682697
1573747974031;34.706226
1573747974098;34.682697
1573747974164;34.682697
1573747974231;34.682697
1573747974298;34.706226
1573747974364;34.729763
1573747974431;34.706226
1573747974498;34.682697
1573747974564;34.706226
1573747974631;34.682697
1573747974698;34.682697
1573747974764;34.706226
1573747974831;34.706226
1573747974898;34.682697
1573747974964;34.706226
1573747975031;34.706226
1573747975098;34.706226
1573747975164;34.682697
1573747975231;34.682697
1573747975298;34.706226
1573747975364;34.706226
1573747975431;34.682697
1573747975498;34.682697
1573747975564;34.706226
1573747975631;34.682697
1573747975698;34.706226
1573747975764;34.682697
1573747975831;34.682697
1573747975898;34.682697
1573747975964;34.682697
1573747976031;34.706226
1573747976098;34.706226
1573747976164;34.682697
1573747976231;34.706226
1573747976298;34.682697
1573747976364;34.682697
1573747976431;34.682697
1573747976498;34.706226
1573747976564;34.682697
1573747976631;34.706226
1573747976698;34.706226
1573747976764;34.706226
1573747976831;34.706226
1573747976898;34.682697
1573747976964;34.706226
1573747977031;34.706226
1573747977098;34.706226
1573747977164;34.682697
1573747977231;34.706226
1573747977298;34.682697
1573747977364;34.682697
1573747977431;34.706226
1573747977498;34.706226
1573747977564;34.682697
1573747977631;34.706226
1573747977698;34.706226
1573747977764;34.682697
1573747977831;34.706226
1573747977898;34.682697
1573747977964;34.682697
1573747978031;34.682697
1573747978098;34.706226
1573747978164;34.706226
1573747978231;34.706226
1573747978298;34.682697
1573747978364;34.706226
1573747978431;34.682697
1573747978498;34.682697
1573747978564;34.682697
1573747978631;34.682697
1573747978698;34.682697
1573747978764;34.682697
1573747978831;34.682697
1573747978898;34.682697
1573747978964;34.682697
1573747979031;34.706226
1573747979098;34.682697
1573747979164;34.706226
1573747979231;34.682697
1573747979298;34.682697
1573747979364;34.682697
1573747979431;34.682697
1573747979498;34.682697
1573747979564;34.682697
1573747979631;34.706226
1573747979698;34.682697
1573747979764;34.682697
1573747979831;34.682697
1573747979898;34.682697
1573747979964;34.659176
1573747980031;34.682697
1573747980098;34.682697
1573747980164;34.682697
1573747980231;34.706226
1573747980298;34.682697
1573747980364;34.682697
1573747980431;34.682697
1573747980498;34.682697
1573747980564;34.706226
1573747980631;34.682697
1573747980698;34.682697
1573747980764;34.682697
1573747980831;34.682697
1573747980898;34.682697
1573747980964;34.682697
1573747981031;34.659176
1573747981098;34.706226
1573747981164;34.682697
1573747981231;34.706226
1573747981298;34.682697
1573747981364;34.659176
1573747981431;34.682697
1573747981498;34.659176
1573747981564;34.682697
1573747981631;34.682697
1573747981698;34.682697
1573747981764;34.682697
1573747981831;34.682697
1573747981898;34.682697
1573747981964;34.682697
1573747982031;34.682697
1573747982098;34.659176
1573747982164;34.682697
1573747982231;34.659176
1573747982298;34.682697
1573747982364;34.682697
1573747982431;34.706226
1573747982498;34.682697
1573747982564;34.659176
1573747982631;34.706226
1573747982698;34.682697
1573747982764;34.682697
1573747982831;34.706226
1573747982898;34.706226
1573747982964;34.682697
1573747983031;34.706226
1573747983098;34.682697
1573747983164;34.706226
1573747983231;34.706226
1573747983298;34.659176
1573747983364;34.659176
1573747983431;34.682697
1573747983498;34.682697
1573747983564;34.706226
1573747983631;34.682697
1573747983698;34.682697
1573747983764;34.682697
1573747983831;34.682697
1573747983898;34.682697
1573747983964;34.682697
1573747984031;34.706226
1573747984098;34.659176
1573747984164;34.682697
1573747984231;34.682697
1573747984298;34.682697
1573747984364;34.706226
1573747984431;34.706226
1573747984498;34.682697
1573747984564;34.706226
1573747984631;34.659176
1573747984698;34.706226
1573747984764;34.706226
1573747984831;34.659176
1573747984898;34.659176
1573747984964;34.682697
1573747985031;34.682697
1573747985098;34.682697
1573747985164;34.682697
1573747985231;34.682697
1573747985298;34.659176
1573747985364;34.706226
1573747985431;34.682697
1573747985498;34.659176
1573747985564;34.682697
1573747985631;34.682697
1573747985698;34.682697
1573747985764;34.682697
1573747985831;34.706226
1573747985898;34.682697
1573747985964;34.706226
1573747986031;34.682697
1573747986098;34.682697
1573747986164;34.682697
1573747986231;34.682697
1573747986298;34.682697
1573747986364;34.682697
1573747986431;34.682697
1573747986498;34.682697
1573747986564;34.659176
1573747986631;34.682697
1573747986698;34.682697
1573747986764;34.682697
1573747986831;34.682697
1573747986898;34.682697
1573747986964;34.682697
1573747987031;34.659176
1573747987098;34.706226
1573747987164;34.682697
1573747987231;34.706226
1573747987298;34.659176
1573747987364;34.682697
1573747987431;34.682697
1573747987498;34.659176
1573747987564;34.682697
1573747987631;34.682697
1573747987698;34.706226
1573747987764;34.706226
1573747987831;34.682697
1573747987898;34.682697
1573747987964;34.682697
1573747988031;34.682697
1573747988098;34.706226
1573747988164;34.682697
1573747988231;34.682697
1573747988298;34.706226
1573747988364;34.682697
1573747988431;34.682697
1573747988498;34.682697
1573747988564;34.659176
1573747988631;34.659176
1573747988698;34.682697
1573747988764;34.682697
1573747988831;34.706226
1573747988898;34.682697
1573747988964;34.682697
1573747989031;34.706226
1573747989098;34.682697
1573747989164;34.682697
1573747989231;34.682697
1573747989298;34.659176
1573747989364;34.682697
1573747989431;34.682697
1573747989498;34.682697
1573747989564;34.682697
1573747989631;34.682697
1573747989698;34.682697
1573747989764;34.682697
1573747989831;34.682697
1573747989898;34.706226
1573747989964;34.682697
1573747990031;34.682697
1573747990098;34.682697
1573747990164;34.682697
1573747990231;34.682697
1573747990298;34.682697
1573747990364;34.682697
1573747990431;34.682697
1573747990498;34.682697
1573747990564;34.682697
1573747990631;34.659176
1573747990698;34.659176
1573747990764;34.682697
1573747990831;34.706226
1573747990898;34.682697
1573747990964;34.682697
1573747991031;34.659176
1573747991098;34.682697
1573747991164;34.659176
1573747991231;34.659176
1573747991298;34.659176
1573747991364;34.659176
1573747991431;34.659176
1573747991498;34.682697
1573747991564;34.682697
1573747991631;34.682697
1573747991698;34.682697
1573747991764;34.682697
1573747991831;34.682697
1573747991898;34.63566
1573747991964;34.682697
1573747992031;34.659176
1573747992098;34.682697
1573747992164;34.682697
1573747992231;34.682697
1573747992298;34.682697
1573747992364;34.682697
1573747992431;34.682697
1573747992498;34.659176
1573747992564;34.659176
1573747992631;34.659176
1573747992698;34.63566
1573747992764;34.682697
1573747992831;34.659176
1573747992898;34.63566
1573747992964;34.659176
1573747993031;34.682697
1573747993098;34.682697
1573747993164;34.659176
1573747993231;34.659176
1573747993298;34.659176
1573747993364;34.682697
1573747993431;34.682697
1573747993498;34.659176
1573747993564;34.682697
1573747993631;34.659176
1573747993698;34.63566
1573747993764;34.659176
1573747993831;34.659176
1573747993898;34.682697
1573747993964;34.682697
1573747994031;34.659176
1573747994098;34.659176
1573747994164;34.682697
1573747994231;34.659176
1573747994298;34.682697
1573747994364;34.659176
1573747994431;34.682697
1573747994498;34.682697
1573747994564;34.63566
1573747994631;34.659176
1573747994698;34.659176
1573747994764;34.659176
1573747994831;34.63566
1573747994898;34.63566
1573747994964;34.61215
1573747995031;34.61215
1573747995098;34.61215
1573747995164;34.588642
1573747995231;34.588642
1573747995298;34.588642
1573747995364;34.588642
1573747995431;34.565147
1573747995498;34.565147
1573747995564;34.565147
1573747995631;34.565147
1573747995698;34.541653
1573747995764;34.541653
1573747995831;34.541653
1573747995898;34.541653
1573747995964;34.541653
1573747996031;34.51817
1573747996098;34.541653
1573747996164;34.51817
1573747996231;34.541653
1573747996298;34.51817
1573747996364;34.51817
1573747996431;34.49469
1573747996498;34.51817
1573747996564;34.49469
1573747996631;34.51817
1573747996698;34.49469
1573747996764;34.49469
1573747996831;34.49469
1573747996898;34.49469
1573747996964;34.471214
1573747997031;34.471214
1573747997098;34.49469
1573747997164;34.471214
1573747997231;34.44775
1573747997298;34.471214
1573747997364;34.471214
1573747997431;34.471214
1573747997498;34.471214
1573747997564;34.471214
1573747997631;34.471214
1573747997698;34.471214
1573747997764;34.44775
1573747997831;34.471214
1573747997898;34.44775
1573747997964;34.471214
1573747998031;34.44775
1573747998098;34.42429
1573747998164;34.44775
1573747998231;34.471214
1573747998298;34.44775
1573747998364;34.44775
1573747998431;34.44775
1573747998498;34.42429
1573747998564;34.44775
1573747998631;34.400833
1573747998698;34.44775
1573747998764;34.42429
1573747998831;34.44775
1573747998898;34.42429
1573747998964;34.42429
1573747999031;34.400833
1573747999098;34.42429
1573747999164;34.400833
1573747999231;34.42429
1573747999298;34.42429
1573747999364;34.400833
1573747999431;34.42429
1573747999498;34.42429
1573747999564;34.400833
1573747999631;34.42429
1573747999698;34.44775
1573747999764;34.400833
1573747999831;34.42429
1573747999898;34.42429
1573747999964;34.42429
1573748000031;34.42429
1573748000098;34.400833
1573748000164;34.42429
1573748000231;34.400833
1573748000298;34.42429
1573748000364;34.400833
1573748000431;34.42429
1573748000498;34.400833
1573748000564;34.400833
1573748000631;34.42429
1573748000698;34.42429
1573748000764;34.400833
1573748000831;34.400833
1573748000898;34.42429
1573748000964;34.400833
1573748001031;34.400833
1573748001098;34.400833
1573748001164;34.400833
1573748001231;34.400833
1573748001298;34.400833
1573748001364;34.400833
1573748001431;34.400833
1573748001498;34.400833
1573748001564;34.400833
1573748001631;34.400833
1573748001698;34.400833
1573748001764;34.400833
1573748001831;34.400833
1573748001898;34.400833
1573748001964;34.400833
1573748002031;34.400833
1573748002098;34.377384
1573748002164;34.400833
1573748002231;34.400833
1573748002298;34.400833
1573748002364;34.400833
1573748002431;34.400833
1573748002498;34.400833
1573748002564;34.400833
1573748002631;34.400833
1573748002698;34.377384
1573748002764;34.400833
1573748002831;34.400833
1573748002898;34.400833
1573748002964;34.377384
1573748003031;34.400833
1573748003098;34.377384
1573748003164;34.377384
1573748003231;34.400833
1573748003298;34.377384
1573748003364;34.400833
1573748003431;34.353943
1573748003498;34.377384
1573748003564;34.400833
1573748003631;34.377384
1573748003698;34.400833
1573748003764;34.400833
1573748003831;34.400833
1573748003898;34.400833
1573748003964;34.377384
1573748004031;34.400833
1573748004098;34.353943
1573748004164;34.377384
1573748004231;34.377384
1573748004298;34.377384
1573748004364;34.377384
1573748004431;34.377384
1573748004498;34.400833
1573748004564;34.377384
1573748004631;34.353943
1573748004698;34.377384
1573748004764;34.377384
1573748004831;34.377384
1573748004898;34.353943
1573748004964;34.353943
1573748005031;34.377384
1573748005098;34.377384
1573748005164;34.353943
1573748005231;34.377384
1573748005298;34.353943
1573748005364;34.377384
1573748005431;34.353943
1573748005498;34.377384
1573748005564;34.353943
1573748005631;34.377384
1573748005698;34.400833
1573748005764;34.377384
1573748005831;34.400833
1573748005898;34.377384
1573748005964;34.353943
1573748006031;34.400833
1573748006098;34.400833
1573748006164;34.377384
1573748006231;34.353943
1573748006298;34.353943
1573748006364;34.400833
1573748006431;34.377384
1573748006498;34.353943
1573748006564;34.377384
1573748006631;34.377384
1573748006698;34.377384
1573748006764;34.353943
1573748006831;34.377384
1573748006898;34.353943
1573748006964;34.353943
1573748007031;34.377384
1573748007098;34.330505
1573748007164;34.377384
1573748007231;34.330505
1573748007298;34.353943
1573748007364;34.377384
1573748007431;34.377384
1573748007498;34.377384
1573748007564;34.377384
1573748007631;34.353943
1573748007698;34.377384
1573748007764;34.377384
1573748007831;34.377384
1573748007898;34.353943
1573748007964;34.353943
1573748008031;34.377384
1573748008098;34.353943
1573748008164;34.353943
1573748008231;34.377384
1573748008298;34.377384
1573748008364;34.353943
1573748008431;34.353943
1573748008498;34.353943
1573748008564;34.330505
1573748008631;34.353943
1573748008698;34.377384
1573748008764;34.377384
1573748008831;34.353943
1573748008898;34.377384
1573748008964;34.353943
1573748009031;34.377384
1573748009098;34.353943
1573748009164;34.353943
1573748009231;34.353943
1573748009298;34.377384
1573748009364;34.353943
1573748009431;34.377384
1573748009498;34.353943
1573748009564;34.377384
1573748009631;34.377384
1573748009698;34.353943
1573748009764;34.353943
1573748009831;34.353943
1573748009898;34.377384
1573748009964;34.377384
1573748010031;34.353943
1573748010098;34.377384
1573748010164;34.353943
1573748010231;34.353943
1573748010298;34.353943
1573748010364;34.377384
1573748010431;34.377384
1573748010498;34.353943
1573748010564;34.353943
1573748010631;34.353943
1573748010698;34.353943
1573748010764;34.377384
1573748010831;34.353943
1573748010898;34.330505
1573748010964;34.353943
1573748011031;34.353943
1573748011098;34.330505
1573748011164;34.330505
1573748011231;34.353943
1573748011298;34.330505
1573748011364;34.353943
1573748011431;34.330505
1573748011498;34.353943
1573748011564;34.353943
1573748011631;34.377384
1573748011698;34.353943
1573748011764;34.353943
1573748011831;34.353943
1573748011898;34.330505
1573748011964;34.353943
1573748012031;34.353943
1573748012098;34.353943
1573748012164;34.353943
1573748012231;34.353943
1573748012298;34.353943
1573748012364;34.353943
1573748012431;34.330505
1573748012498;34.353943
1573748012564;34.353943
1573748012631;34.330505
1573748012698;34.377384
1573748012764;34.330505
1573748012831;34.353943
1573748012898;34.353943
1573748012964;34.353943
1573748013031;34.353943
1573748013098;34.353943
1573748013164;34.353943
1573748013231;34.353943
1573748013298;34.353943
1573748013364;34.353943
1573748013431;34.353943
1573748013498;34.353943
1573748013564;34.330505
1573748013631;34.330505
1573748013698;34.353943
1573748013764;34.330505
1573748013831;34.353943
1573748013898;34.330505
1573748013964;34.353943
1573748014031;34.353943
1573748014098;34.330505
1573748014164;34.330505
1573748014231;34.353943
1573748014298;34.353943
1573748014364;34.353943
1573748014431;34.353943
1573748014498;34.353943
1573748014564;34.353943
1573748014631;34.330505
1573748014698;34.330505
1573748014764;34.330505
1573748014831;34.307076
1573748014898;34.307076
1573748014964;34.353943
1573748015031;34.330505
1573748015098;34.353943
1573748015164;34.353943
1573748015231;34.330505
1573748015298;34.353943
1573748015364;34.307076
1573748015431;34.353943
1573748015498;34.330505
1573748015564;34.353943
1573748015631;34.353943
1573748015698;34.353943
1573748015764;34.353943
1573748015831;34.330505
1573748015898;34.353943
1573748015964;34.353943
1573748016031;34.330505
1573748016098;34.330505
1573748016164;34.353943
1573748016231;34.353943
1573748016298;34.353943
1573748016364;34.330505
1573748016431;34.353943
1573748016498;34.353943
1573748016564;34.330505
1573748016631;34.330505
1573748016698;34.330505
1573748016764;34.330505
1573748016831;34.330505
1573748016898;34.330505
1573748016964;34.330505
1573748017031;34.307076
1573748017098;34.330505
1573748017164;34.330505
1573748017231;34.307076
1573748017298;34.330505
1573748017364;34.330505
1573748017431;34.330505
1573748017498;34.307076
1573748017564;34.353943
1573748017631;34.307076
1573748017698;34.353943
1573748017764;34.330505
1573748017831;34.353943
1573748017898;34.307076
1573748017964;34.353943
1573748018031;34.307076
1573748018098;34.353943
1573748018164;34.353943
1573748018231;34.307076
1573748018298;34.330505
1573748018364;34.330505
1573748018431;34.330505
1573748018498;34.330505
1573748018564;34.330505
1573748018631;34.330505
1573748018698;34.330505
1573748018764;34.307076
1573748018831;34.330505
1573748018898;34.330505
1573748018964;34.330505
1573748019031;34.330505
1573748019098;34.307076
1573748019164;34.330505
1573748019231;34.330505
1573748019298;34.330505
1573748019364;34.330505
1573748019431;34.330505
1573748019498;34.330505
1573748019564;34.353943
1573748019631;34.330505
1573748019698;34.330505
1573748019764;34.353943
1573748019831;34.307076
1573748019898;34.330505
1573748019964;34.307076
1573748020031;34.330505
1573748020098;34.330505
1573748020164;34.330505
1573748020231;34.307076
1573748020298;34.330505
1573748020364;34.307076
1573748020431;34.330505
1573748020498;34.330505
1573748020564;34.307076
1573748020631;34.330505
1573748020698;34.330505
1573748020764;34.307076
1573748020831;34.307076
1573748020898;34.330505
1573748020964;34.330505
1573748021031;34.307076
1573748021098;34.330505
1573748021164;34.330505
1573748021231;34.307076
1573748021298;34.330505
1573748021364;34.330505
1573748021431;34.330505
1573748021498;34.307076
1573748021564;34.330505
1573748021631;34.330505
1573748021698;34.330505
1573748021764;34.330505
1573748021831;34.307076
1573748021898;34.307076
1573748021964;34.330505
1573748022031;34.307076
1573748022098;34.330505
1573748022164;34.330505
1573748022231;34.330505
1573748022298;34.307076
1573748022364;34.330505
1573748022431;34.330505
1573748022498;34.330505
1573748022564;34.307076
1573748022631;34.307076
1573748022698;34.307076
1573748022764;34.330505
1573748022831;34.307076
1573748022898;34.307076
1573748022964;34.307076
1573748023031;34.330505
1573748023098;34.330505
1573748023164;34.307076
1573748023231;34.330505
1573748023298;34.330505
1573748023364;34.330505
1573748023431;34.307076
1573748023498;34.330505
1573748023564;34.307076
1573748023631;34.330505
1573748023698;34.307076
1573748023764;34.307076
1573748023831;34.307076
1573748023898;34.330505
1573748023964;34.330505
1573748024031;34.330505
1573748024098;34.330505
1573748024164;34.330505
1573748024231;34.307076
1573748024298;34.307076
1573748024364;34.307076
1573748024431;34.283653
1573748024498;34.307076
1573748024564;34.283653
1573748024631;34.307076
1573748024698;34.330505
1573748024764;34.307076
1573748024831;34.307076
1573748024898;34.307076
1573748024964;34.283653
1573748025031;34.330505
1573748025098;34.330505
1573748025164;34.307076
1573748025231;34.283653
1573748025298;34.307076
1573748025364;34.330505
1573748025431;34.307076
1573748025498;34.330505
1573748025564;34.307076
1573748025631;34.307076
1573748025698;34.307076
1573748025764;34.283653
1573748025831;34.307076
1573748025898;34.330505
1573748025964;34.307076
1573748026031;34.307076
1573748026098;34.330505
1573748026164;34.307076
1573748026231;34.307076
1573748026298;34.283653
1573748026364;34.307076
1573748026431;34.283653
1573748026498;34.307076
1573748026564;34.307076
1573748026631;34.283653
1573748026698;34.283653
1573748026764;34.283653
1573748026831;34.283653
1573748026898;34.307076
1573748026964;34.307076
1573748027031;34.283653
1573748027098;34.283653
1573748027164;34.307076
1573748027231;34.283653
1573748027298;34.283653
1573748027364;34.283653
1573748027431;34.283653
1573748027498;34.283653
1573748027564;34.307076
1573748027631;34.307076
1573748027698;34.283653
1573748027764;34.307076
1573748027831;34.307076
1573748027898;34.307076
1573748027964;34.307076
1573748028031;34.307076
1573748028098;34.260235
1573748028164;34.283653
1573748028231;34.307076
1573748028298;34.283653
1573748028364;34.283653
1573748028431;34.283653
1573748028498;34.283653
1573748028564;34.283653
1573748028631;34.283653
1573748028698;34.283653
1573748028764;34.283653
1573748028831;34.283653
1573748028898;34.283653
1573748028964;34.283653
1573748029031;34.283653
1573748029098;34.283653
1573748029164;34.283653
1573748029231;34.260235
1573748029298;34.283653
1573748029364;34.283653
1573748029431;34.283653
1573748029498;34.283653
1573748029564;34.260235
1573748029631;34.283653
1573748029698;34.283653
1573748029764;34.283653
1573748029831;34.307076
1573748029898;34.283653
1573748029964;34.283653
1573748030031;34.283653
1573748030098;34.307076
1573748030164;34.283653
1573748030231;34.307076
1573748030298;34.283653
1573748030364;34.283653
1573748030431;34.307076
1573748030498;34.260235
1573748030564;34.260235
1573748030631;34.260235
1573748030698;34.260235
1573748030764;34.283653
1573748030831;34.283653
1573748030898;34.260235
1573748030964;34.283653
1573748031031;34.283653
1573748031098;34.283653
1573748031164;34.283653
1573748031231;34.283653
1573748031298;34.283653
1573748031364;34.283653
1573748031431;34.283653
1573748031498;34.283653
1573748031564;34.260235
1573748031631;34.260235
1573748031698;34.260235
1573748031764;34.260235
1573748031831;34.283653
1573748031898;34.283653
1573748031964;34.283653
1573748032031;34.260235
1573748032098;34.260235
1573748032164;34.260235
1573748032231;34.283653
1573748032298;34.283653
1573748032364;34.283653
1573748032431;34.283653
1573748032498;34.260235
1573748032564;34.283653
1573748032631;34.283653
1573748032698;34.260235
1573748032764;34.260235
1573748032831;34.283653
1573748032898;34.283653
1573748032964;34.283653
1573748033031;34.260235
1573748033098;34.23682
1573748033164;34.260235
