TEMP.time;TEMP.data
1573747997434;31.196596
1573747997501;31.196596
1573747997568;31.17392
1573747997634;31.196596
1573747997701;31.196596
1573747997768;31.196596
1573747997834;31.196596
1573747997901;31.17392
1573747997968;31.17392
1573747998034;31.17392
1573747998101;31.17392
1573747998168;31.17392
1573747998234;31.17392
1573747998301;31.17392
1573747998368;31.151249
1573747998434;31.17392
1573747998501;31.17392
1573747998568;31.17392
1573747998634;31.17392
1573747998701;31.17392
1573747998768;31.17392
1573747998834;31.17392
1573747998901;31.196596
1573747998968;31.196596
1573747999034;31.196596
1573747999101;31.196596
1573747999168;31.196596
1573747999234;31.196596
1573747999301;31.196596
1573747999368;31.196596
1573747999434;31.196596
1573747999501;31.196596
1573747999568;31.196596
1573747999634;31.196596
1573747999701;31.196596
1573747999768;31.196596
1573747999834;31.196596
1573747999901;31.196596
1573747999968;31.196596
1573748000034;31.17392
1573748000101;31.17392
1573748000168;31.17392
1573748000234;31.17392
1573748000301;31.196596
1573748000368;31.196596
1573748000434;31.196596
1573748000501;31.196596
1573748000568;31.196596
1573748000634;31.196596
1573748000701;31.196596
1573748000768;31.151249
1573748000834;31.196596
1573748000901;31.196596
1573748000968;31.196596
1573748001034;31.196596
1573748001101;31.196596
1573748001168;31.196596
1573748001234;31.196596
1573748001301;31.196596
1573748001368;31.196596
1573748001434;31.196596
1573748001501;31.196596
1573748001568;31.196596
1573748001634;31.196596
1573748001701;31.196596
1573748001768;31.196596
1573748001834;31.196596
1573748001901;31.196596
1573748001968;31.17392
1573748002034;31.17392
1573748002101;31.196596
1573748002168;31.196596
1573748002234;31.196596
1573748002301;31.196596
1573748002368;31.17392
1573748002434;31.17392
1573748002501;31.17392
1573748002568;31.196596
1573748002634;31.17392
1573748002701;31.17392
1573748002768;31.17392
1573748002834;31.196596
1573748002901;31.17392
1573748002968;31.196596
1573748003034;31.196596
1573748003101;31.196596
1573748003168;31.196596
1573748003234;31.196596
1573748003301;31.17392
1573748003368;31.196596
1573748003434;31.196596
1573748003501;31.196596
1573748003568;31.196596
1573748003634;31.196596
1573748003701;31.196596
1573748003768;31.196596
1573748003834;31.196596
1573748003901;31.17392
1573748003968;31.17392
1573748004034;31.17392
1573748004101;31.17392
1573748004168;31.17392
1573748004234;31.17392
1573748004301;31.17392
1573748004368;31.17392
1573748004434;31.17392
1573748004501;31.17392
1573748004568;31.17392
1573748004634;31.17392
1573748004701;31.17392
1573748004768;31.17392
1573748004834;31.17392
1573748004901;31.17392
1573748004968;31.17392
1573748005034;31.196596
1573748005101;31.196596
1573748005168;31.196596
1573748005234;31.17392
1573748005301;31.17392
1573748005368;31.17392
1573748005434;31.151249
1573748005501;31.151249
1573748005568;31.17392
1573748005634;31.196596
1573748005701;31.151249
1573748005768;31.151249
1573748005834;31.17392
1573748005901;31.17392
1573748005968;31.17392
1573748006034;31.151249
1573748006101;31.17392
1573748006168;31.17392
1573748006234;31.151249
1573748006301;31.151249
1573748006368;31.151249
1573748006434;31.151249
1573748006501;31.17392
1573748006568;31.151249
1573748006634;31.17392
1573748006701;31.151249
1573748006768;31.17392
1573748006834;31.151249
1573748006901;31.151249
1573748006968;31.151249
1573748007034;31.151249
1573748007101;31.151249
1573748007168;31.151249
1573748007234;31.151249
1573748007301;31.151249
1573748007368;31.151249
1573748007434;31.151249
1573748007501;31.151249
1573748007568;31.151249
1573748007634;31.151249
1573748007701;31.151249
1573748007768;31.151249
1573748007834;31.151249
1573748007901;31.151249
1573748007968;31.151249
1573748008034;31.151249
1573748008101;31.151249
1573748008168;31.151249
1573748008234;31.151249
1573748008301;31.151249
1573748008368;31.151249
1573748008434;31.151249
1573748008501;31.151249
1573748008568;31.151249
1573748008634;31.151249
1573748008701;31.151249
1573748008768;31.151249
1573748008834;31.151249
1573748008901;31.151249
1573748008968;31.151249
1573748009034;31.151249
1573748009101;31.151249
1573748009168;31.128582
1573748009234;31.151249
1573748009301;31.151249
1573748009368;31.151249
1573748009434;31.151249
1573748009501;31.151249
1573748009568;31.151249
1573748009634;31.151249
1573748009701;31.151249
1573748009768;31.151249
1573748009834;31.151249
1573748009901;31.151249
1573748009968;31.10592
1573748010034;31.128582
1573748010101;31.128582
1573748010168;31.128582
1573748010234;31.128582
1573748010301;31.10592
1573748010368;31.128582
1573748010434;31.128582
1573748010501;31.128582
1573748010568;31.128582
1573748010634;31.128582
1573748010701;31.10592
1573748010768;31.128582
1573748010834;31.128582
1573748010901;31.128582
1573748010968;31.151249
1573748011034;31.128582
1573748011101;31.128582
1573748011168;31.151249
1573748011234;31.151249
1573748011301;31.128582
1573748011368;31.10592
1573748011434;31.151249
1573748011501;31.128582
1573748011568;31.151249
1573748011634;31.10592
1573748011701;31.10592
1573748011768;31.128582
1573748011834;31.128582
1573748011901;31.128582
1573748011968;31.128582
1573748012034;31.10592
1573748012101;31.10592
1573748012168;31.10592
1573748012234;31.10592
1573748012301;31.10592
1573748012368;31.10592
1573748012434;31.10592
1573748012501;31.10592
1573748012568;31.10592
1573748012634;31.10592
1573748012701;31.10592
1573748012768;31.10592
1573748012834;31.10592
1573748012901;31.10592
1573748012968;31.10592
1573748013034;31.10592
1573748013101;31.10592
1573748013168;31.10592
1573748013234;31.10592
1573748013301;31.10592
1573748013368;31.10592
1573748013434;31.10592
1573748013501;31.10592
1573748013568;31.10592
1573748013634;31.10592
1573748013701;31.10592
1573748013768;31.10592
1573748013834;31.10592
1573748013901;31.10592
1573748013968;31.10592
1573748014034;31.10592
1573748014101;31.10592
1573748014168;31.10592
1573748014234;31.10592
1573748014301;31.10592
1573748014368;31.10592
1573748014434;31.10592
1573748014501;31.10592
1573748014568;31.10592
1573748014634;31.10592
1573748014701;31.10592
1573748014768;31.10592
1573748014834;31.10592
1573748014901;31.10592
1573748014968;31.10592
1573748015034;31.10592
1573748015101;31.10592
1573748015168;31.083263
1573748015234;31.10592
1573748015301;31.10592
1573748015368;31.10592
1573748015434;31.10592
1573748015501;31.10592
1573748015568;31.10592
1573748015634;31.10592
1573748015701;31.10592
1573748015768;31.10592
1573748015834;31.10592
1573748015901;31.083263
1573748015968;31.083263
1573748016034;31.083263
1573748016101;31.083263
1573748016168;31.083263
1573748016234;31.083263
1573748016301;31.083263
1573748016368;31.083263
1573748016434;31.083263
1573748016501;31.083263
1573748016568;31.083263
1573748016634;31.060612
1573748016701;31.083263
1573748016768;31.060612
1573748016834;31.083263
1573748016901;31.083263
1573748016968;31.083263
1573748017034;31.10592
1573748017101;31.083263
1573748017168;31.060612
1573748017234;31.060612
1573748017301;31.060612
1573748017368;31.060612
1573748017434;31.060612
1573748017501;31.060612
1573748017568;31.060612
1573748017634;31.10592
1573748017701;31.060612
1573748017768;31.060612
1573748017834;31.060612
1573748017901;31.060612
1573748017968;31.060612
1573748018034;31.060612
1573748018101;31.060612
1573748018168;31.060612
1573748018234;31.060612
1573748018301;31.060612
1573748018368;31.060612
1573748018434;31.060612
1573748018501;31.060612
1573748018568;31.060612
1573748018634;31.060612
1573748018701;31.060612
1573748018768;31.060612
1573748018834;31.060612
1573748018901;31.060612
1573748018968;31.060612
1573748019034;31.060612
1573748019101;31.060612
1573748019168;31.060612
1573748019234;31.060612
1573748019301;31.060612
1573748019368;31.060612
1573748019434;31.060612
1573748019501;31.060612
1573748019568;31.060612
1573748019634;31.060612
1573748019701;31.060612
1573748019768;31.060612
1573748019834;31.060612
1573748019901;31.060612
1573748019968;31.060612
1573748020034;31.060612
1573748020101;31.060612
1573748020168;31.060612
1573748020234;31.060612
1573748020301;31.060612
1573748020368;31.060612
1573748020434;31.037964
1573748020501;31.060612
1573748020568;31.037964
1573748020634;31.060612
1573748020701;31.037964
1573748020768;31.037964
1573748020834;31.060612
1573748020901;31.060612
1573748020968;31.060612
1573748021034;31.060612
1573748021101;31.060612
1573748021168;31.060612
1573748021234;31.060612
1573748021301;31.060612
1573748021368;31.060612
1573748021434;31.060612
1573748021501;31.060612
1573748021568;31.060612
1573748021634;31.060612
1573748021701;31.060612
1573748021768;31.060612
1573748021834;31.060612
1573748021901;31.015322
1573748021968;31.037964
1573748022034;31.037964
1573748022101;31.037964
1573748022168;31.037964
1573748022234;31.015322
1573748022301;31.037964
1573748022368;31.037964
1573748022434;31.015322
1573748022501;31.037964
1573748022568;31.015322
1573748022634;31.015322
1573748022701;31.015322
1573748022768;31.037964
1573748022834;31.015322
1573748022901;31.015322
1573748022968;31.015322
1573748023034;31.015322
1573748023101;31.015322
1573748023168;31.015322
1573748023234;31.015322
1573748023301;31.015322
1573748023368;31.015322
1573748023434;31.015322
1573748023501;31.015322
1573748023568;31.015322
1573748023634;31.015322
1573748023701;31.015322
1573748023768;31.015322
1573748023834;31.015322
1573748023901;31.015322
1573748023968;31.015322
1573748024034;31.015322
1573748024101;31.015322
1573748024168;31.015322
1573748024234;31.015322
1573748024301;31.015322
1573748024368;31.015322
1573748024434;31.015322
1573748024501;31.015322
1573748024568;31.015322
1573748024634;31.015322
1573748024701;31.015322
1573748024768;31.015322
1573748024834;31.015322
1573748024901;31.015322
1573748024968;31.015322
1573748025034;31.015322
1573748025101;31.015322
1573748025168;31.015322
1573748025234;31.015322
1573748025301;31.015322
1573748025368;31.015322
1573748025434;31.015322
1573748025501;31.015322
1573748025568;31.015322
1573748025634;31.015322
1573748025701;31.015322
1573748025768;31.015322
1573748025834;31.015322
1573748025901;31.015322
1573748025968;31.015322
1573748026034;31.015322
1573748026101;31.015322
1573748026168;30.992685
1573748026234;31.015322
1573748026301;31.015322
1573748026368;31.015322
1573748026434;31.015322
1573748026501;30.992685
1573748026568;30.992685
1573748026634;31.015322
1573748026701;31.015322
1573748026768;30.970053
1573748026834;30.992685
1573748026901;31.015322
1573748026968;31.015322
1573748027034;31.015322
1573748027101;31.015322
1573748027168;31.015322
1573748027234;31.015322
1573748027301;31.015322
1573748027368;31.015322
1573748027434;31.015322
1573748027501;31.015322
1573748027568;31.015322
1573748027634;30.992685
1573748027701;31.015322
1573748027768;31.015322
1573748027834;31.015322
1573748027901;30.992685
1573748027968;30.992685
1573748028034;30.992685
1573748028101;30.992685
1573748028168;30.992685
1573748028234;30.992685
1573748028301;30.992685
1573748028368;30.992685
1573748028434;30.992685
1573748028501;30.992685
1573748028568;30.992685
1573748028634;30.992685
1573748028701;30.992685
1573748028768;30.992685
1573748028834;30.992685
1573748028901;30.970053
1573748028968;31.015322
1573748029034;31.015322
1573748029101;30.970053
1573748029168;30.992685
1573748029234;30.970053
1573748029301;30.992685
1573748029368;30.992685
1573748029434;30.970053
1573748029501;30.970053
1573748029568;30.970053
1573748029634;30.970053
1573748029701;30.970053
1573748029768;30.970053
1573748029834;30.970053
1573748029901;30.970053
1573748029968;30.947426
1573748030034;30.992685
1573748030101;30.970053
1573748030168;30.970053
1573748030234;30.970053
1573748030301;30.970053
1573748030368;30.947426
1573748030434;30.970053
1573748030501;30.970053
1573748030568;30.970053
1573748030634;30.970053
1573748030701;30.970053
1573748030768;30.970053
1573748030834;30.970053
1573748030901;30.970053
1573748030968;30.970053
1573748031034;30.970053
1573748031101;30.970053
1573748031168;30.970053
1573748031234;30.970053
1573748031301;30.970053
1573748031368;30.947426
1573748031434;30.970053
1573748031501;30.970053
1573748031568;30.970053
1573748031634;30.970053
1573748031701;30.970053
1573748031768;30.970053
1573748031834;30.970053
1573748031901;30.970053
1573748031968;30.970053
1573748032034;30.970053
1573748032101;30.970053
1573748032168;30.970053
1573748032234;30.970053
1573748032301;30.970053
1573748032368;30.970053
1573748032434;30.970053
1573748032501;30.970053
1573748032568;30.947426
1573748032634;30.970053
1573748032701;30.970053
1573748032768;30.947426
1573748032834;30.970053
1573748032901;30.970053
1573748032968;30.970053
1573748033034;30.970053
1573748033101;30.970053
1573748033168;30.970053
1573748033234;30.970053
1573748033301;30.970053
1573748033368;30.970053
1573748033434;30.970053
1573748033501;30.970053
1573748033568;30.970053
1573748033634;30.970053
1573748033701;30.970053
1573748033768;30.970053
1573748033834;30.970053
1573748033901;30.947426
1573748033968;30.924803
1573748034034;30.947426
1573748034101;30.947426
1573748034168;30.947426
1573748034234;30.947426
1573748034301;30.947426
1573748034368;30.947426
1573748034434;30.924803
1573748034501;30.947426
1573748034568;30.947426
1573748034634;30.947426
1573748034701;30.947426
1573748034768;30.947426
1573748034834;30.947426
1573748034901;30.947426
1573748034968;30.970053
1573748035034;30.970053
1573748035101;30.947426
1573748035168;30.947426
1573748035234;30.970053
1573748035301;30.947426
1573748035368;30.970053
1573748035434;30.970053
1573748035501;30.924803
1573748035568;30.947426
1573748035634;30.947426
1573748035701;30.970053
1573748035768;30.947426
1573748035834;30.947426
1573748035901;30.924803
1573748035968;30.924803
1573748036034;30.924803
1573748036101;30.924803
1573748036168;30.924803
1573748036234;30.924803
1573748036301;30.924803
1573748036368;30.924803
1573748036434;30.924803
1573748036501;30.924803
1573748036568;30.924803
1573748036634;30.924803
1573748036701;30.924803
1573748036768;30.924803
1573748036834;30.924803
1573748036901;30.924803
1573748036968;30.924803
1573748037034;30.924803
1573748037101;30.924803
1573748037168;30.924803
1573748037234;30.924803
1573748037301;30.924803
1573748037368;30.924803
1573748037434;30.924803
1573748037501;30.924803
1573748037568;30.924803
1573748037634;30.924803
1573748037701;30.924803
1573748037768;30.924803
1573748037834;30.924803
1573748037901;30.924803
1573748037968;30.924803
1573748038034;30.924803
1573748038101;30.924803
1573748038168;30.924803
1573748038234;30.924803
1573748038301;30.924803
1573748038368;30.924803
1573748038434;30.924803
1573748038501;30.924803
1573748038568;30.924803
1573748038634;30.924803
1573748038701;30.924803
1573748038768;30.924803
1573748038834;30.902185
1573748038901;30.924803
1573748038968;30.924803
1573748039034;30.924803
1573748039101;30.924803
1573748039168;30.924803
1573748039234;30.924803
1573748039301;30.924803
1573748039368;30.924803
1573748039434;30.924803
1573748039501;30.924803
1573748039568;30.902185
1573748039634;30.924803
1573748039701;30.924803
1573748039768;30.924803
1573748039834;30.924803
1573748039901;30.902185
1573748039968;30.924803
1573748040034;30.924803
1573748040101;30.902185
1573748040168;30.902185
1573748040234;30.902185
1573748040301;30.902185
1573748040368;30.924803
1573748040434;30.924803
1573748040501;30.902185
1573748040568;30.902185
1573748040634;30.924803
1573748040701;30.902185
1573748040768;30.879572
1573748040834;30.924803
1573748040901;30.924803
1573748040968;30.924803
1573748041034;30.924803
1573748041101;30.924803
1573748041168;30.902185
1573748041234;30.902185
1573748041301;30.902185
1573748041368;30.924803
1573748041434;30.902185
1573748041501;30.924803
1573748041568;30.924803
1573748041634;30.902185
1573748041701;30.902185
1573748041768;30.924803
1573748041834;30.879572
1573748041901;30.902185
1573748041968;30.879572
1573748042034;30.902185
1573748042101;30.879572
1573748042168;30.902185
1573748042234;30.879572
1573748042301;30.879572
1573748042368;30.879572
1573748042434;30.879572
1573748042501;30.879572
1573748042568;30.879572
1573748042634;30.879572
1573748042701;30.879572
1573748042768;30.879572
1573748042834;30.879572
1573748042901;30.879572
1573748042968;30.902185
1573748043034;30.879572
1573748043101;30.879572
1573748043168;30.902185
1573748043234;30.879572
1573748043301;30.902185
1573748043368;30.879572
1573748043434;30.879572
1573748043501;30.879572
1573748043568;30.879572
1573748043634;30.879572
1573748043701;30.879572
1573748043768;30.879572
1573748043834;30.879572
1573748043901;30.902185
1573748043968;30.879572
1573748044034;30.879572
1573748044101;30.879572
1573748044168;30.879572
1573748044234;30.879572
1573748044301;30.879572
1573748044368;30.879572
1573748044434;30.879572
1573748044501;30.879572
1573748044568;30.879572
1573748044634;30.879572
1573748044701;30.879572
1573748044768;30.879572
1573748044834;30.879572
1573748044901;30.879572
1573748044968;30.879572
1573748045034;30.879572
1573748045101;30.879572
1573748045168;30.879572
1573748045234;30.879572
1573748045301;30.879572
1573748045368;30.879572
1573748045434;30.879572
1573748045501;30.879572
1573748045568;30.879572
1573748045634;30.879572
1573748045701;30.879572
1573748045768;30.879572
1573748045834;30.879572
1573748045901;30.879572
1573748045968;30.879572
1573748046034;30.879572
1573748046101;30.879572
1573748046168;30.879572
1573748046234;30.879572
1573748046301;30.856964
1573748046368;30.879572
1573748046434;30.879572
1573748046501;30.879572
1573748046568;30.879572
1573748046634;30.879572
1573748046701;30.879572
1573748046768;30.879572
1573748046834;30.879572
1573748046901;30.879572
1573748046968;30.879572
1573748047034;30.879572
1573748047101;30.879572
1573748047168;30.879572
1573748047234;30.879572
1573748047301;30.879572
1573748047368;30.879572
1573748047434;30.879572
1573748047501;30.879572
1573748047568;30.879572
1573748047634;30.879572
1573748047701;30.879572
1573748047768;30.879572
1573748047834;30.879572
1573748047901;30.879572
1573748047968;30.879572
1573748048034;30.879572
1573748048101;30.879572
1573748048168;30.879572
1573748048234;30.879572
1573748048301;30.879572
1573748048368;30.879572
1573748048434;30.879572
1573748048501;30.879572
1573748048568;30.879572
1573748048634;30.856964
1573748048701;30.879572
1573748048768;30.879572
1573748048834;30.856964
1573748048901;30.879572
1573748048968;30.879572
1573748049034;30.879572
1573748049101;30.879572
1573748049168;30.879572
1573748049234;30.856964
1573748049301;30.879572
1573748049368;30.879572
1573748049434;30.856964
1573748049501;30.856964
1573748049568;30.856964
1573748049634;30.879572
1573748049701;30.856964
1573748049768;30.856964
1573748049834;30.879572
1573748049901;30.834362
1573748049968;30.856964
1573748050034;30.856964
1573748050101;30.856964
1573748050168;30.834362
1573748050234;30.856964
1573748050301;30.856964
1573748050368;30.856964
1573748050434;30.856964
1573748050501;30.856964
1573748050568;30.856964
1573748050634;30.856964
1573748050701;30.834362
1573748050768;30.834362
1573748050834;30.834362
1573748050901;30.856964
1573748050968;30.834362
1573748051034;30.879572
1573748051101;30.834362
1573748051168;30.856964
1573748051234;30.856964
1573748051301;30.834362
1573748051368;30.834362
1573748051434;30.834362
1573748051501;30.834362
1573748051568;30.834362
1573748051634;30.834362
1573748051701;30.834362
1573748051768;30.834362
1573748051834;30.834362
1573748051901;30.834362
1573748051968;30.834362
1573748052034;30.834362
1573748052101;30.834362
1573748052168;30.834362
1573748052234;30.834362
1573748052301;30.834362
1573748052368;30.834362
1573748052434;30.834362
1573748052501;30.834362
1573748052568;30.834362
1573748052634;30.834362
1573748052701;30.834362
1573748052768;30.834362
1573748052834;30.834362
1573748052901;30.834362
1573748052968;30.834362
1573748053034;30.834362
1573748053101;30.834362
1573748053168;30.834362
1573748053234;30.834362
1573748053301;30.834362
1573748053368;30.834362
1573748053434;30.834362
1573748053501;30.834362
1573748053568;30.834362
1573748053634;30.834362
1573748053701;30.834362
1573748053768;30.834362
1573748053834;30.834362
1573748053901;30.811764
1573748053968;30.834362
1573748054034;30.834362
1573748054101;30.834362
1573748054168;30.834362
1573748054234;30.834362
1573748054301;30.834362
1573748054368;30.834362
1573748054434;30.834362
1573748054501;30.834362
1573748054568;30.834362
1573748054634;30.834362
1573748054701;30.834362
1573748054768;30.834362
1573748054834;30.834362
1573748054901;30.834362
1573748054968;30.834362
1573748055034;30.834362
1573748055101;30.834362
1573748055168;30.834362
1573748055234;30.834362
1573748055301;30.834362
1573748055368;30.834362
1573748055434;30.834362
1573748055501;30.834362
1573748055568;30.834362
1573748055634;30.834362
1573748055701;30.834362
1573748055768;30.834362
1573748055834;30.834362
1573748055901;30.834362
1573748055968;30.834362
1573748056034;30.811764
1573748056101;30.834362
1573748056168;30.834362
1573748056234;30.834362
1573748056301;30.834362
1573748056368;30.834362
1573748056434;30.811764
1573748056501;30.811764
1573748056568;30.811764
1573748056634;30.811764
1573748056701;30.811764
1573748056768;30.811764
1573748056834;30.834362
1573748056901;30.834362
1573748056968;30.834362
1573748057034;30.834362
1573748057101;30.811764
1573748057168;30.811764
1573748057234;30.834362
1573748057301;30.834362
1573748057368;30.834362
1573748057434;30.834362
1573748057501;30.834362
1573748057568;30.834362
1573748057634;30.834362
1573748057701;30.834362
1573748057768;30.834362
1573748057834;30.834362
1573748057901;30.811764
1573748057968;30.811764
1573748058034;30.811764
1573748058101;30.811764
1573748058168;30.811764
1573748058234;30.811764
1573748058301;30.811764
1573748058368;30.811764
1573748058434;30.789171
1573748058501;30.811764
1573748058568;30.811764
1573748058634;30.811764
1573748058701;30.811764
1573748058768;30.789171
1573748058834;30.789171
1573748058901;30.811764
1573748058968;30.789171
1573748059034;30.789171
1573748059101;30.811764
1573748059168;30.789171
1573748059234;30.789171
1573748059301;30.789171
1573748059368;30.789171
1573748059434;30.811764
1573748059501;30.811764
1573748059568;30.789171
1573748059634;30.789171
1573748059701;30.789171
1573748059768;30.789171
1573748059834;30.789171
1573748059901;30.789171
1573748059968;30.789171
1573748060034;30.789171
1573748060101;30.789171
1573748060168;30.789171
1573748060234;30.789171
1573748060301;30.789171
1573748060368;30.789171
1573748060434;30.789171
1573748060501;30.789171
1573748060568;30.789171
1573748060634;30.789171
1573748060701;30.789171
1573748060768;30.811764
1573748060834;30.789171
1573748060901;30.789171
1573748060968;30.789171
1573748061034;30.789171
1573748061101;30.789171
1573748061168;30.789171
1573748061234;30.789171
1573748061301;30.789171
1573748061368;30.789171
1573748061434;30.789171
1573748061501;30.789171
1573748061568;30.789171
1573748061634;30.789171
1573748061701;30.789171
1573748061768;30.789171
1573748061834;30.789171
1573748061901;30.789171
1573748061968;30.789171
1573748062034;30.789171
1573748062101;30.789171
1573748062168;30.789171
1573748062234;30.789171
1573748062301;30.789171
1573748062368;30.789171
1573748062434;30.789171
1573748062501;30.789171
1573748062568;30.789171
1573748062634;30.789171
1573748062701;30.789171
1573748062768;30.789171
1573748062834;30.789171
1573748062901;30.789171
1573748062968;30.789171
1573748063034;30.789171
1573748063101;30.789171
1573748063168;30.789171
1573748063234;30.789171
1573748063301;30.789171
1573748063368;30.789171
1573748063434;30.789171
1573748063501;30.789171
1573748063568;30.789171
1573748063634;30.789171
1573748063701;30.789171
1573748063768;30.789171
1573748063834;30.789171
1573748063901;30.789171
1573748063968;30.789171
1573748064034;30.789171
1573748064101;30.789171
1573748064168;30.789171
1573748064234;30.789171
1573748064301;30.789171
1573748064368;30.766582
1573748064434;30.789171
1573748064501;30.789171
1573748064568;30.766582
1573748064634;30.789171
1573748064701;30.789171
1573748064768;30.789171
1573748064834;30.766582
1573748064901;30.789171
1573748064968;30.789171
1573748065034;30.789171
1573748065101;30.789171
1573748065168;30.789171
1573748065234;30.789171
1573748065301;30.789171
1573748065368;30.766582
1573748065434;30.789171
1573748065501;30.789171
1573748065568;30.789171
1573748065634;30.789171
1573748065701;30.789171
1573748065768;30.789171
1573748065834;30.789171
1573748065901;30.789171
1573748065968;30.766582
1573748066034;30.789171
1573748066101;30.789171
1573748066168;30.766582
1573748066234;30.766582
1573748066301;30.766582
1573748066368;30.766582
1573748066434;30.766582
1573748066501;30.766582
1573748066568;30.789171
1573748066634;30.766582
1573748066701;30.789171
1573748066768;30.766582
1573748066834;30.766582
1573748066901;30.766582
1573748066968;30.789171
1573748067034;30.766582
1573748067101;30.789171
1573748067168;30.789171
1573748067234;30.766582
1573748067301;30.766582
1573748067368;30.789171
1573748067434;30.743998
1573748067501;30.766582
1573748067568;30.766582
1573748067634;30.766582
1573748067701;30.766582
1573748067768;30.766582
1573748067834;30.743998
1573748067901;30.766582
1573748067968;30.766582
1573748068034;30.743998
1573748068101;30.766582
1573748068168;30.743998
1573748068234;30.743998
1573748068301;30.743998
1573748068368;30.743998
1573748068434;30.743998
1573748068501;30.743998
1573748068568;30.743998
1573748068634;30.743998
1573748068701;30.743998
1573748068768;30.743998
1573748068834;30.766582
1573748068901;30.743998
1573748068968;30.743998
1573748069034;30.743998
1573748069101;30.743998
1573748069168;30.743998
1573748069234;30.743998
1573748069301;30.743998
1573748069368;30.743998
1573748069434;30.743998
1573748069501;30.743998
1573748069568;30.743998
1573748069634;30.743998
1573748069701;30.743998
1573748069768;30.743998
1573748069834;30.743998
1573748069901;30.743998
1573748069968;30.743998
1573748070034;30.743998
1573748070101;30.743998
1573748070168;30.743998
1573748070234;30.743998
1573748070301;30.743998
1573748070368;30.743998
1573748070434;30.743998
1573748070501;30.743998
1573748070568;30.743998
1573748070634;30.743998
1573748070701;30.743998
1573748070768;30.743998
1573748070834;30.743998
1573748070901;30.743998
1573748070968;30.743998
1573748071034;30.743998
1573748071101;30.743998
1573748071168;30.743998
1573748071234;30.743998
1573748071301;30.743998
1573748071368;30.743998
1573748071434;30.743998
1573748071501;30.743998
1573748071568;30.743998
1573748071634;30.743998
1573748071701;30.743998
1573748071768;30.743998
1573748071834;30.743998
1573748071901;30.743998
1573748071968;30.743998
1573748072034;30.743998
1573748072101;30.743998
1573748072168;30.743998
1573748072234;30.72142
1573748072301;30.743998
1573748072368;30.743998
1573748072434;30.72142
1573748072501;30.743998
1573748072568;30.72142
1573748072634;30.743998
1573748072701;30.72142
1573748072768;30.743998
1573748072834;30.72142
1573748072901;30.743998
1573748072968;30.743998
1573748073034;30.743998
1573748073101;30.743998
1573748073168;30.743998
1573748073234;30.743998
1573748073301;30.743998
1573748073368;30.743998
1573748073434;30.743998
1573748073501;30.743998
1573748073568;30.743998
1573748073634;30.743998
1573748073701;30.743998
1573748073768;30.743998
1573748073834;30.743998
1573748073901;30.698845
1573748073968;30.72142
1573748074034;30.72142
1573748074101;30.72142
1573748074168;30.72142
1573748074234;30.72142
1573748074301;30.72142
1573748074368;30.72142
1573748074434;30.72142
1573748074501;30.72142
1573748074568;30.72142
1573748074634;30.72142
1573748074701;30.72142
1573748074768;30.72142
1573748074834;30.72142
1573748074901;30.72142
1573748074968;30.72142
1573748075034;30.72142
1573748075101;30.72142
1573748075168;30.72142
1573748075234;30.743998
1573748075301;30.698845
1573748075368;30.698845
1573748075434;30.72142
1573748075501;30.72142
1573748075568;30.72142
1573748075634;30.72142
1573748075701;30.698845
1573748075768;30.698845
1573748075834;30.698845
1573748075901;30.698845
1573748075968;30.698845
1573748076034;30.698845
1573748076101;30.698845
1573748076168;30.698845
1573748076234;30.698845
1573748076301;30.72142
1573748076368;30.698845
1573748076434;30.698845
1573748076501;30.698845
1573748076568;30.698845
1573748076634;30.698845
1573748076701;30.698845
1573748076768;30.698845
1573748076834;30.698845
1573748076901;30.698845
1573748076968;30.698845
1573748077034;30.698845
1573748077101;30.698845
1573748077168;30.698845
1573748077234;30.698845
1573748077301;30.698845
1573748077368;30.698845
1573748077434;30.698845
1573748077501;30.698845
1573748077568;30.698845
1573748077634;30.698845
1573748077701;30.698845
1573748077768;30.698845
1573748077834;30.698845
1573748077901;30.698845
1573748077968;30.698845
1573748078034;30.698845
1573748078101;30.698845
1573748078168;30.698845
1573748078234;30.698845
1573748078301;30.698845
1573748078368;30.676277
1573748078434;30.698845
1573748078501;30.698845
1573748078568;30.676277
1573748078634;30.676277
1573748078701;30.698845
1573748078768;30.698845
1573748078834;30.676277
1573748078901;30.698845
1573748078968;30.698845
1573748079034;30.698845
1573748079101;30.698845
1573748079168;30.698845
1573748079234;30.698845
1573748079301;30.676277
1573748079368;30.698845
1573748079434;30.698845
1573748079501;30.698845
1573748079568;30.698845
1573748079634;30.698845
1573748079701;30.698845
1573748079768;30.698845
1573748079834;30.698845
1573748079901;30.676277
1573748079968;30.676277
1573748080034;30.676277
1573748080101;30.676277
1573748080168;30.676277
1573748080234;30.676277
1573748080301;30.676277
1573748080368;30.676277
1573748080434;30.676277
1573748080501;30.676277
1573748080568;30.676277
1573748080634;30.676277
1573748080701;30.676277
1573748080768;30.676277
1573748080834;30.653711
1573748080901;30.676277
1573748080968;30.698845
1573748081034;30.676277
1573748081101;30.698845
1573748081168;30.676277
1573748081234;30.653711
1573748081301;30.676277
1573748081368;30.653711
1573748081434;30.676277
1573748081501;30.676277
1573748081568;30.676277
1573748081634;30.653711
1573748081701;30.676277
1573748081768;30.676277
1573748081834;30.653711
1573748081901;30.676277
1573748081968;30.676277
1573748082034;30.653711
1573748082101;30.653711
