TEMP.time;TEMP.data
1573748241405;24.92488
1573748241472;24.92488
1573748241539;24.92488
1573748241605;24.92488
1573748241672;24.94648
1573748241739;24.94648
1573748241805;24.92488
1573748241872;24.94648
1573748241939;24.92488
1573748242005;24.94648
1573748242072;24.92488
1573748242139;24.92488
1573748242205;24.92488
1573748242272;24.92488
1573748242339;24.92488
1573748242405;24.94648
1573748242472;24.94648
1573748242539;24.94648
1573748242605;24.94648
1573748242672;24.94648
1573748242739;24.94648
1573748242805;24.94648
1573748242872;24.94648
1573748242939;24.94648
1573748243005;24.94648
1573748243072;24.968082
1573748243139;24.968082
1573748243205;24.94648
1573748243272;24.94648
1573748243339;24.94648
1573748243405;24.94648
1573748243472;24.94648
1573748243539;24.94648
1573748243605;24.94648
1573748243672;24.94648
1573748243739;24.94648
1573748243805;24.94648
1573748243872;24.94648
1573748243939;24.94648
1573748244005;24.968082
1573748244072;24.94648
1573748244139;24.968082
1573748244205;24.94648
1573748244272;24.94648
1573748244339;24.94648
1573748244405;24.968082
1573748244472;24.94648
1573748244539;24.94648
1573748244605;24.968082
1573748244672;24.94648
1573748244739;24.94648
1573748244805;24.989689
1573748244872;24.968082
1573748244939;24.94648
1573748245005;24.94648
1573748245072;24.968082
1573748245139;24.968082
1573748245205;24.94648
1573748245272;24.968082
1573748245339;24.968082
1573748245405;24.968082
1573748245472;24.94648
1573748245539;24.94648
1573748245605;24.94648
1573748245672;24.94648
1573748245739;24.94648
1573748245805;24.94648
1573748245872;24.94648
1573748245939;24.94648
1573748246005;24.94648
1573748246072;24.94648
1573748246139;24.968082
1573748246205;24.989689
1573748246272;24.94648
1573748246339;24.94648
1573748246405;24.989689
1573748246472;24.968082
1573748246539;24.968082
1573748246605;24.968082
1573748246672;24.989689
1573748246739;24.989689
1573748246805;24.968082
1573748246872;24.989689
1573748246939;24.989689
1573748247005;24.989689
1573748247072;24.989689
1573748247139;24.989689
1573748247205;24.989689
1573748247272;25.011297
1573748247339;24.989689
1573748247405;24.94648
1573748247472;24.968082
1573748247539;24.968082
1573748247605;24.989689
1573748247672;24.968082
1573748247739;24.968082
1573748247805;24.968082
1573748247872;24.968082
1573748247939;24.968082
1573748248005;24.968082
1573748248072;24.968082
1573748248139;24.968082
1573748248205;24.989689
1573748248272;24.968082
1573748248339;24.968082
1573748248405;24.989689
1573748248472;24.968082
1573748248539;24.989689
1573748248605;24.989689
1573748248672;24.989689
1573748248739;24.989689
1573748248805;24.94648
1573748248872;24.968082
1573748248939;24.94648
1573748249005;24.968082
1573748249072;24.968082
1573748249139;24.968082
1573748249205;24.94648
1573748249272;24.94648
1573748249339;24.94648
1573748249405;24.94648
1573748249472;24.968082
1573748249539;24.94648
1573748249605;24.94648
1573748249672;24.92488
1573748249739;24.92488
1573748249805;24.94648
1573748249872;24.92488
1573748249939;24.92488
1573748250005;24.94648
1573748250072;24.92488
1573748250139;24.94648
1573748250205;24.94648
1573748250272;24.92488
1573748250339;24.92488
1573748250405;24.94648
1573748250472;24.94648
1573748250539;24.94648
1573748250605;24.94648
1573748250672;24.968082
1573748250739;24.94648
1573748250805;24.94648
1573748250872;24.94648
1573748250939;24.94648
1573748251005;24.94648
1573748251072;24.94648
1573748251139;24.94648
1573748251205;24.968082
1573748251272;24.92488
1573748251339;24.94648
1573748251405;24.92488
1573748251472;24.92488
1573748251539;24.92488
1573748251605;24.92488
1573748251672;24.92488
1573748251739;24.92488
1573748251805;24.94648
1573748251872;24.92488
1573748251939;24.92488
1573748252005;24.92488
1573748252072;24.92488
1573748252139;24.92488
1573748252205;24.92488
1573748252272;24.92488
1573748252339;24.92488
1573748252405;24.94648
1573748252472;24.94648
1573748252539;24.92488
1573748252605;24.92488
1573748252672;24.92488
1573748252739;24.92488
1573748252805;24.92488
1573748252872;24.94648
1573748252939;24.94648
1573748253005;24.92488
1573748253072;24.92488
1573748253139;24.92488
1573748253205;24.92488
1573748253272;24.92488
1573748253339;24.94648
1573748253405;24.92488
1573748253472;24.92488
1573748253539;24.92488
1573748253605;24.92488
1573748253672;24.92488
1573748253739;24.94648
1573748253805;24.92488
1573748253872;24.92488
1573748253939;24.94648
1573748254005;24.94648
1573748254072;24.92488
1573748254139;24.94648
1573748254205;24.94648
1573748254272;24.92488
1573748254339;24.92488
1573748254405;24.92488
1573748254472;24.92488
1573748254539;24.92488
1573748254605;24.92488
1573748254672;24.92488
1573748254739;24.92488
1573748254805;24.92488
1573748254872;24.94648
1573748254939;24.92488
1573748255005;24.92488
1573748255072;24.92488
1573748255139;24.92488
1573748255205;24.92488
1573748255272;24.92488
1573748255339;24.92488
1573748255405;24.92488
1573748255472;24.92488
1573748255539;24.92488
1573748255605;24.92488
1573748255672;24.92488
1573748255739;24.92488
1573748255805;24.92488
1573748255872;24.92488
1573748255939;24.92488
1573748256005;24.92488
1573748256072;24.94648
1573748256139;24.94648
1573748256205;24.92488
1573748256272;24.92488
1573748256339;24.92488
1573748256405;24.92488
1573748256472;24.92488
1573748256539;24.92488
1573748256605;24.92488
1573748256672;24.92488
1573748256739;24.92488
1573748256805;24.92488
1573748256872;24.92488
1573748256939;24.94648
1573748257005;24.92488
1573748257072;24.92488
1573748257139;24.92488
1573748257205;24.92488
1573748257272;24.92488
1573748257339;24.92488
1573748257405;24.92488
1573748257472;24.92488
1573748257539;24.92488
1573748257605;24.92488
1573748257672;24.92488
1573748257739;24.92488
1573748257805;24.92488
1573748257872;24.92488
1573748257939;24.92488
1573748258005;24.92488
1573748258072;24.92488
1573748258139;24.92488
1573748258205;24.92488
1573748258272;24.92488
1573748258339;24.92488
1573748258405;24.92488
1573748258472;24.94648
1573748258539;24.92488
1573748258605;24.92488
1573748258672;24.94648
1573748258739;24.92488
1573748258805;24.92488
1573748258872;24.92488
1573748258939;24.94648
1573748259005;24.94648
1573748259072;24.92488
1573748259139;24.92488
1573748259205;24.94648
1573748259272;24.94648
1573748259339;24.92488
1573748259405;24.92488
1573748259472;24.92488
1573748259539;24.92488
1573748259605;24.92488
1573748259672;24.94648
1573748259739;24.92488
1573748259805;24.92488
1573748259872;24.92488
1573748259939;24.92488
1573748260005;24.92488
1573748260072;24.94648
1573748260139;24.94648
1573748260205;24.92488
1573748260272;24.968082
1573748260339;24.92488
1573748260405;24.92488
1573748260472;24.92488
1573748260539;24.92488
1573748260605;24.92488
1573748260672;24.92488
1573748260739;24.92488
1573748260805;24.92488
1573748260872;24.92488
1573748260939;24.92488
1573748261005;24.92488
1573748261072;24.92488
1573748261139;24.92488
1573748261205;24.92488
1573748261272;24.94648
1573748261339;24.92488
1573748261405;24.92488
1573748261472;24.92488
1573748261539;24.92488
1573748261605;24.92488
1573748261672;24.92488
1573748261739;24.92488
1573748261805;24.92488
1573748261872;24.92488
1573748261939;24.92488
1573748262005;24.92488
1573748262072;24.92488
1573748262139;24.92488
1573748262205;24.92488
1573748262272;24.92488
1573748262339;24.90328
1573748262405;24.92488
1573748262472;24.92488
1573748262539;24.92488
1573748262605;24.92488
1573748262672;24.92488
1573748262739;24.92488
1573748262805;24.94648
1573748262872;24.92488
1573748262939;24.92488
1573748263005;24.92488
1573748263072;24.92488
1573748263139;24.92488
1573748263205;24.92488
1573748263272;24.92488
1573748263339;24.92488
1573748263405;24.92488
1573748263472;24.92488
1573748263539;24.92488
1573748263605;24.92488
1573748263672;24.94648
1573748263739;24.92488
1573748263805;24.92488
1573748263872;24.92488
1573748263939;24.92488
1573748264005;24.92488
1573748264072;24.92488
1573748264139;24.90328
1573748264205;24.94648
1573748264272;24.92488
1573748264339;24.92488
1573748264405;24.92488
1573748264472;24.92488
1573748264539;24.92488
1573748264605;24.92488
1573748264672;24.92488
1573748264739;24.92488
1573748264805;24.92488
1573748264872;24.92488
1573748264939;24.94648
1573748265005;24.92488
1573748265072;24.94648
1573748265139;24.92488
1573748265205;24.92488
1573748265272;24.92488
1573748265339;24.92488
1573748265405;24.92488
1573748265472;24.92488
1573748265539;24.92488
1573748265605;24.92488
1573748265672;24.92488
1573748265739;24.92488
1573748265805;24.94648
1573748265872;24.94648
1573748265939;24.92488
1573748266005;24.92488
1573748266072;24.92488
1573748266139;24.94648
1573748266205;24.94648
1573748266272;24.92488
1573748266339;24.92488
1573748266405;24.968082
1573748266472;24.92488
1573748266539;24.92488
1573748266605;24.92488
1573748266672;24.92488
1573748266739;24.92488
1573748266805;24.94648
1573748266872;24.92488
1573748266939;24.92488
1573748267005;24.94648
1573748267072;24.92488
1573748267139;24.92488
1573748267205;24.94648
1573748267272;24.92488
1573748267339;24.92488
1573748267405;24.92488
1573748267472;24.94648
1573748267539;24.92488
1573748267605;24.92488
1573748267672;24.92488
1573748267739;24.92488
1573748267805;24.92488
1573748267872;24.92488
1573748267939;24.92488
1573748268005;24.92488
1573748268072;24.90328
1573748268139;24.92488
1573748268205;24.92488
1573748268272;24.90328
1573748268339;24.90328
1573748268405;24.92488
1573748268472;24.92488
1573748268539;24.92488
1573748268605;24.92488
1573748268672;24.92488
1573748268739;24.94648
1573748268805;24.92488
1573748268872;24.92488
1573748268939;24.92488
1573748269005;24.94648
1573748269072;24.94648
1573748269139;24.92488
1573748269205;24.92488
1573748269272;24.92488
1573748269339;24.92488
1573748269405;24.92488
1573748269472;24.92488
1573748269539;24.92488
1573748269605;24.92488
1573748269672;24.92488
1573748269739;24.92488
1573748269805;24.92488
1573748269872;24.92488
1573748269939;24.92488
1573748270005;24.92488
1573748270072;24.92488
1573748270139;24.92488
1573748270205;24.92488
1573748270272;24.92488
1573748270339;24.92488
1573748270405;24.92488
1573748270472;24.92488
1573748270539;24.92488
1573748270605;24.92488
1573748270672;24.94648
1573748270739;24.92488
1573748270805;24.92488
1573748270872;24.92488
1573748270939;24.92488
1573748271005;24.92488
1573748271072;24.92488
1573748271139;24.92488
1573748271205;24.92488
1573748271272;24.92488
1573748271339;24.92488
1573748271405;24.92488
1573748271472;24.92488
1573748271539;24.92488
1573748271605;24.92488
1573748271672;24.92488
1573748271739;24.92488
1573748271805;24.92488
1573748271872;24.92488
1573748271939;24.92488
1573748272005;24.92488
1573748272072;24.92488
1573748272139;24.92488
1573748272205;24.968082
1573748272272;24.94648
1573748272339;24.92488
1573748272405;24.92488
1573748272472;24.92488
1573748272539;24.92488
1573748272605;24.92488
1573748272672;24.94648
1573748272739;24.92488
1573748272805;24.94648
1573748272872;24.92488
1573748272939;24.92488
1573748273005;24.94648
1573748273072;24.92488
1573748273139;24.92488
1573748273205;24.92488
1573748273272;24.92488
1573748273339;24.92488
1573748273405;24.92488
1573748273472;24.92488
1573748273539;24.92488
1573748273605;24.92488
1573748273672;24.92488
1573748273739;24.92488
1573748273805;24.92488
1573748273872;24.92488
1573748273939;24.94648
1573748274005;24.92488
1573748274072;24.92488
1573748274139;24.92488
1573748274205;24.92488
1573748274272;24.94648
1573748274339;24.92488
1573748274405;24.92488
1573748274472;24.92488
1573748274539;24.92488
1573748274605;24.92488
1573748274672;24.92488
1573748274739;24.92488
1573748274805;24.92488
1573748274872;24.92488
1573748274939;24.92488
1573748275005;24.92488
1573748275072;24.94648
1573748275139;24.92488
1573748275205;24.92488
1573748275272;24.92488
1573748275339;24.92488
1573748275405;24.92488
1573748275472;24.92488
1573748275539;24.92488
1573748275605;24.92488
1573748275672;24.92488
1573748275739;24.92488
1573748275805;24.92488
1573748275872;24.92488
1573748275939;24.92488
1573748276005;24.92488
1573748276072;24.92488
1573748276139;24.92488
1573748276205;24.92488
1573748276272;24.92488
1573748276339;24.92488
1573748276405;24.94648
1573748276472;24.92488
1573748276539;24.92488
1573748276605;24.94648
1573748276672;24.92488
1573748276739;24.92488
1573748276805;24.94648
1573748276872;24.92488
1573748276939;24.94648
1573748277005;24.92488
1573748277072;24.92488
1573748277139;24.92488
1573748277205;24.92488
1573748277272;24.92488
1573748277339;24.92488
1573748277405;24.92488
1573748277472;24.92488
1573748277539;24.90328
1573748277605;24.90328
1573748277672;24.92488
1573748277739;24.90328
1573748277805;24.90328
1573748277872;24.90328
1573748277939;24.90328
1573748278005;24.90328
1573748278072;24.92488
1573748278139;24.90328
1573748278205;24.90328
1573748278272;24.90328
1573748278339;24.90328
1573748278405;24.92488
1573748278472;24.92488
1573748278539;24.92488
1573748278605;24.92488
1573748278672;24.92488
1573748278739;24.92488
1573748278805;24.92488
1573748278872;24.92488
1573748278939;24.92488
1573748279005;24.92488
1573748279072;24.92488
1573748279139;24.92488
1573748279205;24.92488
1573748279272;24.92488
1573748279339;24.92488
1573748279405;24.92488
1573748279472;24.90328
1573748279539;24.90328
1573748279605;24.92488
1573748279672;24.90328
1573748279739;24.90328
1573748279805;24.92488
1573748279872;24.90328
1573748279939;24.90328
1573748280005;24.90328
1573748280072;24.90328
1573748280139;24.90328
1573748280205;24.92488
1573748280272;24.92488
1573748280339;24.90328
1573748280405;24.92488
1573748280472;24.92488
1573748280539;24.94648
1573748280605;24.92488
1573748280672;24.92488
1573748280739;24.92488
1573748280805;24.94648
1573748280872;24.92488
1573748280939;24.92488
1573748281005;24.94648
1573748281072;24.92488
1573748281139;24.92488
1573748281205;24.92488
1573748281272;24.92488
1573748281339;24.92488
1573748281405;24.90328
1573748281472;24.92488
1573748281539;24.92488
1573748281605;24.92488
1573748281672;24.92488
1573748281739;24.90328
1573748281805;24.90328
1573748281872;24.90328
1573748281939;24.92488
1573748282005;24.90328
1573748282072;24.92488
1573748282139;24.92488
1573748282205;24.92488
1573748282272;24.90328
1573748282339;24.92488
1573748282405;24.92488
1573748282472;24.92488
1573748282539;24.92488
1573748282605;24.92488
1573748282672;24.92488
1573748282739;24.92488
1573748282805;24.94648
1573748282872;24.94648
1573748282939;24.92488
1573748283005;24.92488
1573748283072;24.92488
1573748283139;24.92488
1573748283205;24.92488
1573748283272;24.92488
1573748283339;24.94648
1573748283405;24.90328
1573748283472;24.90328
1573748283539;24.90328
1573748283605;24.92488
1573748283672;24.92488
1573748283739;24.92488
1573748283805;24.92488
1573748283872;24.92488
1573748283939;24.94648
1573748284005;24.92488
1573748284072;24.92488
1573748284139;24.92488
1573748284205;24.92488
1573748284272;24.92488
1573748284339;24.92488
1573748284405;24.94648
1573748284472;24.92488
1573748284539;24.94648
1573748284605;24.92488
1573748284672;24.92488
1573748284739;24.92488
1573748284805;24.92488
1573748284872;24.92488
1573748284939;24.92488
1573748285005;24.92488
1573748285072;24.92488
1573748285139;24.92488
1573748285205;24.92488
1573748285272;24.94648
1573748285339;24.92488
1573748285405;24.92488
1573748285472;24.92488
1573748285539;24.94648
1573748285605;24.92488
1573748285672;24.92488
1573748285739;24.92488
1573748285805;24.92488
1573748285872;24.92488
1573748285939;24.92488
1573748286005;24.92488
1573748286072;24.94648
1573748286139;24.92488
1573748286205;24.94648
1573748286272;24.92488
1573748286339;24.92488
1573748286405;24.92488
1573748286472;24.92488
1573748286539;24.94648
1573748286605;24.92488
1573748286672;24.94648
1573748286739;24.94648
1573748286805;24.968082
1573748286872;24.94648
1573748286939;24.94648
1573748287005;24.968082
1573748287072;24.94648
1573748287139;24.94648
1573748287205;24.94648
1573748287272;24.968082
1573748287339;24.968082
1573748287405;24.92488
1573748287472;24.92488
1573748287539;24.92488
1573748287605;24.92488
1573748287672;24.94648
1573748287739;24.92488
1573748287805;24.92488
1573748287872;24.94648
1573748287939;24.92488
1573748288005;24.92488
1573748288072;24.92488
1573748288139;24.92488
1573748288205;24.92488
1573748288272;24.94648
1573748288339;24.94648
1573748288405;24.968082
1573748288472;24.94648
1573748288539;24.94648
1573748288605;24.94648
1573748288672;24.94648
1573748288739;24.94648
1573748288805;24.94648
1573748288872;24.94648
1573748288939;24.94648
1573748289005;24.94648
1573748289072;24.94648
1573748289139;24.94648
1573748289205;24.94648
1573748289272;24.94648
1573748289339;24.94648
1573748289405;24.94648
1573748289472;24.94648
1573748289539;24.92488
1573748289605;24.92488
1573748289672;24.92488
1573748289739;24.92488
1573748289805;24.94648
1573748289872;24.92488
1573748289939;24.92488
1573748290005;24.92488
1573748290072;24.92488
1573748290139;24.92488
1573748290205;24.92488
1573748290272;24.92488
1573748290339;24.92488
1573748290405;24.94648
1573748290472;24.94648
1573748290539;24.968082
1573748290605;24.94648
1573748290672;24.94648
1573748290739;24.94648
1573748290805;24.94648
1573748290872;24.94648
1573748290939;24.94648
1573748291005;24.94648
1573748291072;24.94648
1573748291139;24.94648
1573748291205;24.94648
1573748291272;24.94648
1573748291339;24.94648
1573748291405;24.92488
1573748291472;24.92488
1573748291539;24.92488
1573748291605;24.92488
1573748291672;24.92488
1573748291739;24.92488
1573748291805;24.92488
1573748291872;24.92488
1573748291939;24.94648
1573748292005;24.92488
1573748292072;24.92488
1573748292139;24.94648
1573748292205;24.92488
1573748292272;24.92488
1573748292339;24.92488
1573748292405;24.94648
1573748292472;24.94648
1573748292539;24.94648
1573748292605;24.92488
1573748292672;24.92488
1573748292739;24.94648
1573748292805;24.94648
1573748292872;24.92488
1573748292939;24.94648
1573748293005;24.92488
1573748293072;24.92488
1573748293139;24.92488
1573748293205;24.94648
1573748293272;24.94648
1573748293339;24.94648
1573748293405;24.92488
1573748293472;24.92488
1573748293539;24.92488
1573748293605;24.92488
1573748293672;24.94648
1573748293739;24.92488
1573748293805;24.92488
1573748293872;24.92488
1573748293939;24.92488
1573748294005;24.92488
1573748294072;24.94648
1573748294139;24.92488
1573748294205;24.92488
1573748294272;24.92488
1573748294339;24.92488
1573748294405;24.94648
1573748294472;24.92488
1573748294539;24.94648
1573748294605;24.94648
1573748294672;24.92488
1573748294739;24.94648
1573748294805;24.94648
1573748294872;24.92488
1573748294939;24.92488
1573748295005;24.94648
1573748295072;24.94648
1573748295139;24.92488
1573748295205;24.92488
1573748295272;24.92488
1573748295339;24.92488
1573748295405;24.92488
1573748295472;24.92488
1573748295539;24.92488
1573748295605;24.94648
1573748295672;24.92488
1573748295739;24.92488
1573748295805;24.94648
1573748295872;24.92488
1573748295939;24.92488
1573748296005;24.94648
1573748296072;24.92488
1573748296139;24.92488
1573748296205;24.92488
1573748296272;24.92488
1573748296339;24.94648
1573748296405;24.94648
1573748296472;24.94648
1573748296539;24.94648
1573748296605;24.92488
1573748296672;24.92488
1573748296739;24.92488
1573748296805;24.92488
1573748296872;24.92488
1573748296939;24.92488
1573748297005;24.92488
1573748297072;24.92488
1573748297139;24.92488
1573748297205;24.92488
1573748297272;24.92488
1573748297339;24.92488
1573748297405;24.94648
1573748297472;24.92488
1573748297539;24.92488
1573748297605;24.968082
1573748297672;24.92488
1573748297739;24.92488
1573748297805;24.92488
1573748297872;24.92488
1573748297939;24.92488
1573748298005;24.94648
1573748298072;24.92488
1573748298139;24.92488
1573748298205;24.968082
1573748298272;24.92488
1573748298339;24.92488
1573748298405;24.92488
1573748298472;24.92488
1573748298539;24.92488
1573748298605;24.92488
1573748298672;24.92488
1573748298739;24.92488
1573748298805;24.92488
1573748298872;24.92488
1573748298939;24.92488
1573748299005;24.92488
1573748299072;24.92488
1573748299139;24.92488
1573748299205;24.92488
1573748299272;24.92488
1573748299339;24.92488
1573748299405;24.92488
1573748299472;24.92488
1573748299539;24.92488
1573748299605;24.92488
1573748299672;24.92488
1573748299739;24.92488
1573748299805;24.92488
1573748299872;24.92488
1573748299939;24.92488
1573748300005;24.92488
1573748300072;24.92488
1573748300139;24.94648
1573748300205;24.92488
1573748300272;24.92488
1573748300339;24.92488
1573748300405;24.92488
1573748300472;24.92488
1573748300539;24.92488
1573748300605;24.92488
1573748300672;24.92488
1573748300739;24.92488
1573748300805;24.92488
1573748300872;24.92488
1573748300939;24.92488
1573748301005;24.92488
1573748301072;24.92488
1573748301139;24.92488
1573748301205;24.92488
1573748301272;24.92488
1573748301339;24.92488
1573748301405;24.92488
1573748301472;24.92488
1573748301539;24.92488
1573748301605;24.92488
1573748301672;24.94648
1573748301739;24.94648
1573748301805;24.92488
1573748301872;24.92488
1573748301939;24.94648
1573748302005;24.968082
1573748302072;24.94648
1573748302139;24.92488
1573748302205;24.92488
1573748302272;24.92488
1573748302339;24.92488
1573748302405;24.94648
1573748302472;24.94648
1573748302539;24.92488
1573748302605;24.92488
1573748302672;24.92488
1573748302739;24.92488
1573748302805;24.92488
1573748302872;24.92488
1573748302939;24.92488
1573748303005;24.92488
1573748303072;24.92488
1573748303139;24.92488
1573748303205;24.92488
1573748303272;24.92488
1573748303339;24.92488
1573748303405;24.94648
1573748303472;24.92488
1573748303539;24.94648
1573748303605;24.92488
1573748303672;24.92488
1573748303739;24.92488
1573748303805;24.92488
1573748303872;24.94648
1573748303939;24.92488
1573748304005;24.92488
1573748304072;24.92488
1573748304139;24.92488
1573748304205;24.92488
1573748304272;24.92488
1573748304339;24.92488
1573748304405;24.92488
1573748304472;24.92488
1573748304539;24.92488
1573748304605;24.92488
1573748304672;24.92488
1573748304739;24.92488
1573748304805;24.92488
1573748304872;24.92488
1573748304939;24.92488
1573748305005;24.92488
1573748305072;24.92488
1573748305139;24.94648
1573748305205;24.92488
1573748305272;24.92488
1573748305339;24.92488
1573748305405;24.92488
1573748305472;24.92488
1573748305539;24.92488
1573748305605;24.92488
1573748305672;24.92488
1573748305739;24.92488
1573748305805;24.92488
1573748305872;24.92488
1573748305939;24.92488
1573748306005;24.92488
1573748306072;24.92488
1573748306139;24.92488
1573748306205;24.92488
1573748306272;24.92488
1573748306339;24.92488
1573748306405;24.92488
1573748306472;24.92488
1573748306539;24.94648
1573748306605;24.92488
1573748306672;24.92488
1573748306739;24.92488
1573748306805;24.92488
1573748306872;24.94648
1573748306939;24.92488
1573748307005;24.92488
1573748307072;24.92488
1573748307139;24.92488
1573748307205;24.94648
1573748307272;24.92488
1573748307339;24.92488
1573748307405;24.92488
1573748307472;24.92488
1573748307539;24.92488
1573748307605;24.92488
1573748307672;24.92488
1573748307739;24.92488
1573748307805;24.92488
1573748307872;24.92488
1573748307939;24.92488
1573748308005;24.92488
1573748308072;24.94648
1573748308139;24.92488
1573748308205;24.92488
1573748308272;24.92488
1573748308339;24.94648
1573748308405;24.92488
1573748308472;24.92488
1573748308539;24.94648
1573748308605;24.94648
1573748308672;24.92488
1573748308739;24.92488
1573748308805;24.968082
1573748308872;24.92488
1573748308939;24.92488
1573748309005;24.92488
1573748309072;24.92488
1573748309139;24.92488
1573748309205;24.92488
1573748309272;24.94648
1573748309339;24.92488
1573748309405;24.92488
1573748309472;24.92488
1573748309539;24.92488
1573748309605;24.92488
1573748309672;24.92488
1573748309739;24.92488
1573748309805;24.92488
1573748309872;24.94648
1573748309939;24.92488
1573748310005;24.92488
1573748310072;24.92488
1573748310139;24.92488
1573748310205;24.92488
1573748310272;24.92488
1573748310339;24.92488
1573748310405;24.92488
1573748310472;24.92488
1573748310539;24.92488
1573748310605;24.94648
1573748310672;24.92488
1573748310739;24.92488
1573748310805;24.94648
1573748310872;24.94648
1573748310939;24.92488
1573748311005;24.92488
1573748311072;24.92488
1573748311139;24.92488
1573748311205;24.92488
1573748311272;24.92488
1573748311339;24.92488
1573748311405;24.92488
1573748311472;24.92488
1573748311539;24.92488
1573748311605;24.92488
1573748311672;24.92488
1573748311739;24.92488
1573748311805;24.92488
1573748311872;24.94648
1573748311939;24.92488
1573748312005;24.92488
1573748312072;24.92488
1573748312139;24.92488
1573748312205;24.92488
1573748312272;24.94648
1573748312339;24.92488
1573748312405;24.94648
1573748312472;24.92488
1573748312539;24.92488
1573748312605;24.92488
1573748312672;24.92488
1573748312739;24.92488
1573748312805;24.92488
1573748312872;24.92488
1573748312939;24.92488
1573748313005;24.94648
1573748313072;24.94648
1573748313139;24.92488
1573748313205;24.92488
1573748313272;24.92488
1573748313339;24.92488
1573748313405;24.92488
1573748313472;24.92488
1573748313539;24.92488
1573748313605;24.92488
1573748313672;24.92488
1573748313739;24.92488
1573748313805;24.92488
1573748313872;24.92488
1573748313939;24.92488
1573748314005;24.92488
1573748314072;24.92488
1573748314139;24.92488
1573748314205;24.92488
1573748314272;24.92488
1573748314339;24.92488
1573748314405;24.94648
1573748314472;24.92488
1573748314539;24.92488
1573748314605;24.92488
1573748314672;24.92488
1573748314739;24.92488
1573748314805;24.92488
1573748314872;24.94648
1573748314939;24.92488
1573748315005;24.92488
1573748315072;24.92488
1573748315139;24.92488
1573748315205;24.92488
1573748315272;24.92488
1573748315339;24.968082
1573748315405;24.92488
1573748315472;24.92488
1573748315539;24.92488
1573748315605;24.94648
1573748315672;24.92488
1573748315739;24.92488
1573748315805;24.94648
1573748315872;24.92488
1573748315939;24.92488
1573748316005;24.92488
1573748316072;24.92488
1573748316139;24.92488
1573748316205;24.92488
1573748316272;24.92488
1573748316339;24.92488
1573748316405;24.92488
1573748316472;24.92488
1573748316539;24.92488
1573748316605;24.92488
1573748316672;24.92488
1573748316739;24.92488
1573748316805;24.92488
1573748316872;24.92488
1573748316939;24.92488
1573748317005;24.92488
1573748317072;24.94648
1573748317139;24.92488
1573748317205;24.92488
1573748317272;24.92488
1573748317339;24.92488
1573748317405;24.94648
1573748317472;24.92488
1573748317539;24.92488
1573748317605;24.94648
1573748317672;24.94648
1573748317739;24.92488
1573748317805;24.92488
1573748317872;24.92488
1573748317939;24.92488
1573748318005;24.94648
1573748318072;24.94648
1573748318139;24.94648
1573748318205;24.92488
1573748318272;24.92488
1573748318339;24.92488
1573748318405;24.92488
1573748318472;24.92488
1573748318539;24.92488
1573748318605;24.92488
1573748318672;24.92488
1573748318739;24.92488
1573748318805;24.92488
1573748318872;24.92488
1573748318939;24.92488
1573748319005;24.92488
1573748319072;24.92488
1573748319139;24.92488
1573748319205;24.92488
1573748319272;24.92488
1573748319339;24.92488
1573748319405;24.92488
1573748319472;24.92488
1573748319539;24.94648
1573748319605;24.92488
1573748319672;24.92488
1573748319739;24.92488
1573748319805;24.92488
1573748319872;24.92488
1573748319939;24.92488
1573748320005;24.94648
1573748320072;24.92488
1573748320139;24.94648
1573748320205;24.92488
1573748320272;24.92488
1573748320339;24.92488
1573748320405;24.94648
1573748320472;24.94648
1573748320539;24.94648
1573748320605;24.94648
1573748320672;24.94648
1573748320739;24.94648
1573748320805;24.94648
1573748320872;24.94648
1573748320939;24.94648
1573748321005;24.94648
1573748321072;24.94648
1573748321139;24.94648
1573748321205;24.968082
1573748321272;24.92488
1573748321339;24.92488
1573748321405;24.94648
1573748321472;24.94648
1573748321539;24.92488
1573748321605;24.92488
1573748321672;24.92488
1573748321739;24.92488
1573748321805;24.92488
1573748321872;24.92488
1573748321939;24.92488
1573748322005;24.92488
1573748322072;24.92488
1573748322139;24.92488
1573748322205;24.92488
1573748322272;24.92488
1573748322339;24.94648
1573748322405;24.94648
1573748322472;24.94648
1573748322539;24.94648
1573748322605;24.94648
1573748322672;24.94648
1573748322739;24.94648
1573748322805;24.92488
1573748322872;24.94648
1573748322939;24.94648
1573748323005;24.94648
1573748323072;24.94648
1573748323139;24.92488
1573748323205;24.94648
1573748323272;24.94648
1573748323339;24.968082
1573748323405;24.92488
1573748323472;24.92488
1573748323539;24.92488
1573748323605;24.92488
1573748323672;24.92488
1573748323739;24.92488
1573748323805;24.92488
1573748323872;24.94648
1573748323939;24.92488
1573748324005;24.92488
1573748324072;24.92488
1573748324139;24.92488
1573748324205;24.92488
1573748324272;24.94648
1573748324339;24.92488
1573748324405;24.94648
1573748324472;24.94648
1573748324539;24.968082
1573748324605;24.94648
1573748324672;24.94648
1573748324739;24.94648
1573748324805;24.968082
1573748324872;24.94648
1573748324939;24.968082
1573748325005;24.94648
1573748325072;24.94648
1573748325139;24.94648
1573748325205;24.94648
1573748325272;24.94648
1573748325339;24.968082
1573748325405;24.94648
1573748325472;24.92488
1573748325539;24.92488
1573748325605;24.92488
1573748325672;24.94648
1573748325739;24.94648
1573748325805;24.94648
1573748325872;24.94648
1573748325939;24.968082
1573748326005;24.94648
1573748326072;24.94648
