TEMP.time;TEMP.data
1573747963054;25.964827
1573747963121;25.964827
1573747963188;25.943092
1573747963254;25.964827
1573747963321;25.943092
1573747963388;25.964827
1573747963454;25.943092
1573747963521;25.964827
1573747963588;25.943092
1573747963654;25.943092
1573747963721;25.964827
1573747963788;25.943092
1573747963854;25.964827
1573747963921;25.986563
1573747963988;25.964827
1573747964054;25.943092
1573747964121;25.964827
1573747964188;25.986563
1573747964254;25.943092
1573747964321;25.986563
1573747964388;25.964827
1573747964454;25.986563
1573747964521;25.964827
1573747964588;25.986563
1573747964654;25.943092
1573747964721;25.943092
1573747964788;25.943092
1573747964854;25.943092
1573747964921;25.986563
1573747964988;25.943092
1573747965054;25.986563
1573747965121;25.943092
1573747965188;25.943092
1573747965254;25.943092
1573747965321;25.964827
1573747965388;25.986563
1573747965454;25.964827
1573747965521;25.964827
1573747965588;25.964827
1573747965654;25.943092
1573747965721;25.943092
1573747965788;25.986563
1573747965854;25.964827
1573747965921;25.964827
1573747965988;25.964827
1573747966054;25.964827
1573747966121;25.964827
1573747966188;25.943092
1573747966254;25.964827
1573747966321;25.943092
1573747966388;25.964827
1573747966454;25.964827
1573747966521;25.964827
1573747966588;25.986563
1573747966654;25.964827
1573747966721;25.964827
1573747966788;25.964827
1573747966854;25.964827
1573747966921;25.943092
1573747966988;25.943092
1573747967054;25.943092
1573747967121;25.943092
1573747967188;25.943092
1573747967254;25.943092
1573747967321;25.943092
1573747967388;25.943092
1573747967454;25.964827
1573747967521;25.986563
1573747967588;25.943092
1573747967654;25.964827
1573747967721;25.943092
1573747967788;25.964827
1573747967854;25.964827
1573747967921;25.964827
1573747967988;25.964827
1573747968054;25.986563
1573747968121;25.964827
1573747968188;25.964827
1573747968254;25.943092
1573747968321;25.964827
1573747968388;25.943092
1573747968454;25.964827
1573747968521;25.943092
1573747968588;25.964827
1573747968654;25.964827
1573747968721;25.964827
1573747968788;25.943092
1573747968854;25.986563
1573747968921;25.964827
1573747968988;25.964827
1573747969054;25.986563
1573747969121;25.943092
1573747969188;25.943092
1573747969254;25.943092
1573747969321;25.964827
1573747969388;25.964827
1573747969454;25.986563
1573747969521;25.943092
1573747969588;25.943092
1573747969654;25.964827
1573747969721;25.986563
1573747969788;25.964827
1573747969854;25.964827
1573747969921;25.964827
1573747969988;25.943092
1573747970054;25.964827
1573747970121;25.943092
1573747970188;25.964827
1573747970254;25.943092
1573747970321;25.964827
1573747970388;25.964827
1573747970454;25.964827
1573747970521;25.986563
1573747970588;25.964827
1573747970654;25.964827
1573747970721;25.986563
1573747970788;25.964827
1573747970854;25.964827
1573747970921;25.964827
1573747970988;25.943092
1573747971054;25.964827
1573747971121;25.964827
1573747971188;25.964827
1573747971254;25.943092
1573747971321;25.986563
1573747971388;25.964827
1573747971454;25.943092
1573747971521;25.943092
1573747971588;25.964827
1573747971654;25.943092
1573747971721;25.943092
1573747971788;25.943092
1573747971854;25.986563
1573747971921;25.964827
1573747971988;25.964827
1573747972054;25.964827
1573747972121;25.921362
1573747972188;25.943092
1573747972254;25.943092
1573747972321;25.921362
1573747972388;25.943092
1573747972454;25.943092
1573747972521;25.921362
1573747972588;25.964827
1573747972654;25.943092
1573747972721;25.943092
1573747972788;25.943092
1573747972854;25.943092
1573747972921;25.921362
1573747972988;25.921362
1573747973054;25.964827
1573747973121;25.943092
1573747973188;25.943092
1573747973254;25.964827
1573747973321;25.964827
1573747973388;25.943092
1573747973454;25.943092
1573747973521;25.964827
1573747973588;25.964827
1573747973654;25.964827
1573747973721;25.943092
1573747973788;25.943092
1573747973854;25.986563
1573747973921;25.964827
1573747973988;25.943092
1573747974054;25.943092
1573747974121;25.964827
1573747974188;25.943092
1573747974254;25.921362
1573747974321;25.943092
1573747974388;25.943092
1573747974454;25.964827
1573747974521;25.943092
1573747974588;25.921362
1573747974654;25.943092
1573747974721;25.964827
1573747974788;25.943092
1573747974854;25.943092
1573747974921;25.943092
1573747974988;25.964827
1573747975054;25.964827
1573747975121;25.943092
1573747975188;25.964827
1573747975254;25.964827
1573747975321;25.943092
1573747975388;25.943092
1573747975454;25.943092
1573747975521;25.921362
1573747975588;25.943092
1573747975654;25.943092
1573747975721;25.943092
1573747975788;25.943092
1573747975854;25.921362
1573747975921;25.943092
1573747975988;25.943092
1573747976054;25.921362
1573747976121;25.921362
1573747976188;25.943092
1573747976254;25.921362
1573747976321;25.921362
1573747976388;25.921362
1573747976454;25.921362
1573747976521;25.943092
1573747976588;25.899635
1573747976654;25.943092
1573747976721;25.921362
1573747976788;25.921362
1573747976854;25.921362
1573747976921;25.921362
1573747976988;25.921362
1573747977054;25.943092
1573747977121;25.899635
1573747977188;25.943092
1573747977254;25.899635
1573747977321;25.921362
1573747977388;25.921362
1573747977454;25.921362
1573747977521;25.921362
1573747977588;25.921362
1573747977654;25.921362
1573747977721;25.899635
1573747977788;25.921362
1573747977854;25.921362
1573747977921;25.921362
1573747977988;25.943092
1573747978054;25.921362
1573747978121;25.921362
1573747978188;25.899635
1573747978254;25.899635
1573747978321;25.921362
1573747978388;25.899635
1573747978454;25.921362
1573747978521;25.899635
1573747978588;25.899635
1573747978654;25.921362
1573747978721;25.899635
1573747978788;25.921362
1573747978854;25.921362
1573747978921;25.921362
1573747978988;25.943092
1573747979054;25.921362
1573747979121;25.921362
1573747979188;25.921362
1573747979254;25.921362
1573747979321;25.943092
1573747979388;25.921362
1573747979454;25.921362
1573747979521;25.921362
1573747979588;25.921362
1573747979654;25.899635
1573747979721;25.921362
1573747979788;25.921362
1573747979854;25.943092
1573747979921;25.899635
1573747979988;25.943092
1573747980054;25.943092
1573747980121;25.921362
1573747980188;25.943092
1573747980254;25.899635
1573747980321;25.921362
1573747980388;25.943092
1573747980454;25.921362
1573747980521;25.899635
1573747980588;25.921362
1573747980654;25.943092
1573747980721;25.921362
1573747980788;25.899635
1573747980854;25.921362
1573747980921;25.921362
1573747980988;25.921362
1573747981054;25.943092
1573747981121;25.921362
1573747981188;25.943092
1573747981254;25.921362
1573747981321;25.943092
1573747981388;25.921362
1573747981454;25.899635
1573747981521;25.921362
1573747981588;25.921362
1573747981654;25.943092
1573747981721;25.943092
1573747981788;25.964827
1573747981854;25.921362
1573747981921;25.964827
1573747981988;25.943092
1573747982054;25.943092
1573747982121;25.943092
1573747982188;25.943092
1573747982254;25.921362
1573747982321;25.943092
1573747982388;25.943092
1573747982454;25.921362
1573747982521;25.921362
1573747982588;25.921362
1573747982654;25.921362
1573747982721;25.921362
1573747982788;25.943092
1573747982854;25.921362
1573747982921;25.921362
1573747982988;25.921362
1573747983054;25.921362
1573747983121;25.943092
1573747983188;25.921362
1573747983254;25.921362
1573747983321;25.943092
1573747983388;25.921362
1573747983454;25.899635
1573747983521;25.921362
1573747983588;25.943092
1573747983654;25.921362
1573747983721;25.899635
1573747983788;25.921362
1573747983854;25.921362
1573747983921;25.943092
1573747983988;25.943092
1573747984054;25.921362
1573747984121;25.921362
1573747984188;25.943092
1573747984254;25.899635
1573747984321;25.921362
1573747984388;25.899635
1573747984454;25.899635
1573747984521;25.921362
1573747984588;25.899635
1573747984654;25.921362
1573747984721;25.921362
1573747984788;25.921362
1573747984854;25.899635
1573747984921;25.921362
1573747984988;25.921362
1573747985054;25.899635
1573747985121;25.921362
1573747985188;25.899635
1573747985254;25.899635
1573747985321;25.921362
1573747985388;25.921362
1573747985454;25.943092
1573747985521;25.943092
1573747985588;25.943092
1573747985654;25.921362
1573747985721;25.899635
1573747985788;25.921362
1573747985854;25.943092
1573747985921;25.921362
1573747985988;25.921362
1573747986054;25.921362
1573747986121;25.943092
1573747986188;25.943092
1573747986254;25.921362
1573747986321;25.899635
1573747986388;25.943092
1573747986454;25.921362
1573747986521;25.899635
1573747986588;25.921362
1573747986654;25.921362
1573747986721;25.921362
1573747986788;25.943092
1573747986854;25.921362
1573747986921;25.921362
1573747986988;25.921362
1573747987054;25.943092
1573747987121;25.921362
1573747987188;25.921362
1573747987254;25.899635
1573747987321;25.921362
1573747987388;25.921362
1573747987454;25.899635
1573747987521;25.921362
1573747987588;25.899635
1573747987654;25.899635
1573747987721;25.899635
1573747987788;25.899635
1573747987854;25.943092
1573747987921;25.899635
1573747987988;25.921362
1573747988054;25.921362
1573747988121;25.921362
1573747988188;25.899635
1573747988254;25.899635
1573747988321;25.943092
1573747988388;25.921362
1573747988454;25.943092
1573747988521;25.921362
1573747988588;25.921362
1573747988654;25.899635
1573747988721;25.899635
1573747988788;25.921362
1573747988854;25.899635
1573747988921;25.899635
1573747988988;25.899635
1573747989054;25.899635
1573747989121;25.899635
1573747989188;25.899635
1573747989254;25.899635
1573747989321;25.899635
1573747989388;25.899635
1573747989454;25.87791
1573747989521;25.899635
1573747989588;25.87791
1573747989654;25.87791
1573747989721;25.87791
1573747989788;25.899635
1573747989854;25.899635
1573747989921;25.87791
1573747989988;25.899635
1573747990054;25.87791
1573747990121;25.87791
1573747990188;25.87791
1573747990254;25.899635
1573747990321;25.87791
1573747990388;25.87791
1573747990454;25.87791
1573747990521;25.85619
1573747990588;25.87791
1573747990654;25.87791
1573747990721;25.85619
1573747990788;25.87791
1573747990854;25.899635
1573747990921;25.87791
1573747990988;25.87791
1573747991054;25.899635
1573747991121;25.899635
1573747991188;25.899635
1573747991254;25.899635
1573747991321;25.921362
1573747991388;25.921362
1573747991454;25.943092
1573747991521;25.921362
1573747991588;25.943092
1573747991654;25.943092
1573747991721;25.921362
1573747991788;25.921362
1573747991854;25.899635
1573747991921;25.899635
1573747991988;25.943092
1573747992054;25.921362
1573747992121;25.899635
1573747992188;25.899635
1573747992254;25.899635
1573747992321;25.87791
1573747992388;25.899635
1573747992454;25.899635
1573747992521;25.921362
1573747992588;25.87791
1573747992654;25.87791
1573747992721;25.87791
1573747992788;25.899635
1573747992854;25.899635
1573747992921;25.87791
1573747992988;25.899635
1573747993054;25.921362
1573747993121;25.899635
1573747993188;25.899635
1573747993254;25.921362
1573747993321;25.921362
1573747993388;25.921362
1573747993454;25.921362
1573747993521;25.899635
1573747993588;25.899635
1573747993654;25.899635
1573747993721;25.921362
1573747993788;25.899635
1573747993854;25.921362
1573747993921;25.899635
1573747993988;25.899635
1573747994054;25.899635
1573747994121;25.899635
1573747994188;25.899635
1573747994254;25.921362
1573747994321;25.899635
1573747994388;25.921362
1573747994454;25.899635
1573747994521;25.899635
1573747994588;25.899635
1573747994654;25.921362
1573747994721;25.899635
1573747994788;25.899635
1573747994854;25.899635
1573747994921;25.899635
1573747994988;25.899635
1573747995054;25.921362
1573747995121;25.899635
1573747995188;25.921362
1573747995254;25.943092
1573747995321;25.921362
1573747995388;25.921362
1573747995454;25.921362
1573747995521;25.921362
1573747995588;25.921362
1573747995654;25.921362
1573747995721;25.921362
1573747995788;25.921362
1573747995854;25.921362
1573747995921;25.899635
1573747995988;25.921362
1573747996054;25.87791
1573747996121;25.87791
1573747996188;25.899635
1573747996254;25.87791
1573747996321;25.87791
1573747996388;25.899635
1573747996454;25.899635
1573747996521;25.87791
1573747996588;25.87791
1573747996654;25.87791
1573747996721;25.899635
1573747996788;25.87791
1573747996854;25.899635
1573747996921;25.87791
1573747996988;25.899635
1573747997054;25.899635
1573747997121;25.87791
1573747997188;25.899635
1573747997254;25.899635
1573747997321;25.87791
1573747997388;25.899635
1573747997454;25.85619
1573747997521;25.85619
1573747997588;25.87791
1573747997654;25.87791
1573747997721;25.87791
1573747997788;25.85619
1573747997854;25.899635
1573747997921;25.899635
1573747997988;25.899635
1573747998054;25.87791
1573747998121;25.899635
1573747998188;25.85619
1573747998254;25.87791
1573747998321;25.899635
1573747998388;25.87791
1573747998454;25.87791
1573747998521;25.87791
1573747998588;25.85619
1573747998654;25.87791
1573747998721;25.87791
1573747998788;25.87791
1573747998854;25.85619
1573747998921;25.85619
1573747998988;25.87791
1573747999054;25.85619
1573747999121;25.899635
1573747999188;25.85619
1573747999254;25.85619
1573747999321;25.87791
1573747999388;25.87791
1573747999454;25.87791
1573747999521;25.87791
1573747999588;25.87791
1573747999654;25.85619
1573747999721;25.85619
1573747999788;25.85619
1573747999854;25.87791
1573747999921;25.85619
1573747999988;25.87791
1573748000054;25.87791
1573748000121;25.85619
1573748000188;25.85619
1573748000254;25.87791
1573748000321;25.87791
1573748000388;25.87791
1573748000454;25.85619
1573748000521;25.85619
1573748000588;25.87791
1573748000654;25.85619
1573748000721;25.87791
1573748000788;25.85619
1573748000854;25.87791
1573748000921;25.87791
1573748000988;25.87791
1573748001054;25.87791
1573748001121;25.87791
1573748001188;25.87791
1573748001254;25.87791
1573748001321;25.87791
1573748001388;25.899635
1573748001454;25.85619
1573748001521;25.85619
1573748001588;25.87791
1573748001654;25.85619
1573748001721;25.87791
1573748001788;25.87791
1573748001854;25.85619
1573748001921;25.87791
1573748001988;25.87791
1573748002054;25.87791
1573748002121;25.87791
1573748002188;25.85619
1573748002254;25.87791
1573748002321;25.87791
1573748002388;25.85619
1573748002454;25.85619
1573748002521;25.85619
1573748002588;25.87791
1573748002654;25.85619
1573748002721;25.87791
1573748002788;25.87791
1573748002854;25.85619
1573748002921;25.85619
1573748002988;25.87791
1573748003054;25.85619
1573748003121;25.87791
1573748003188;25.87791
1573748003254;25.899635
1573748003321;25.85619
1573748003388;25.85619
1573748003454;25.87791
1573748003521;25.87791
1573748003588;25.87791
1573748003654;25.87791
1573748003721;25.87791
1573748003788;25.87791
1573748003854;25.87791
1573748003921;25.85619
1573748003988;25.87791
1573748004054;25.85619
1573748004121;25.87791
1573748004188;25.85619
1573748004254;25.87791
1573748004321;25.87791
1573748004388;25.87791
1573748004454;25.87791
1573748004521;25.87791
1573748004588;25.87791
1573748004654;25.85619
1573748004721;25.85619
1573748004788;25.85619
1573748004854;25.85619
1573748004921;25.85619
1573748004988;25.85619
1573748005054;25.85619
1573748005121;25.85619
1573748005188;25.85619
1573748005254;25.85619
1573748005321;25.87791
1573748005388;25.87791
1573748005454;25.87791
1573748005521;25.85619
1573748005588;25.87791
1573748005654;25.85619
1573748005721;25.87791
1573748005788;25.899635
1573748005854;25.87791
1573748005921;25.87791
1573748005988;25.87791
1573748006054;25.87791
1573748006121;25.87791
1573748006188;25.899635
1573748006254;25.85619
1573748006321;25.85619
1573748006388;25.87791
1573748006454;25.85619
1573748006521;25.899635
1573748006588;25.85619
1573748006654;25.87791
1573748006721;25.87791
1573748006788;25.87791
1573748006854;25.85619
1573748006921;25.87791
1573748006988;25.87791
1573748007054;25.87791
1573748007121;25.87791
1573748007188;25.899635
1573748007254;25.87791
1573748007321;25.87791
1573748007388;25.87791
1573748007454;25.899635
1573748007521;25.899635
1573748007588;25.899635
1573748007654;25.921362
1573748007721;25.899635
1573748007788;25.899635
1573748007854;25.921362
1573748007921;25.921362
1573748007988;25.899635
1573748008054;25.921362
1573748008121;25.899635
1573748008188;25.87791
1573748008254;25.921362
1573748008321;25.899635
1573748008388;25.899635
1573748008454;25.899635
1573748008521;25.899635
1573748008588;25.921362
1573748008654;25.87791
1573748008721;25.921362
1573748008788;25.921362
1573748008854;25.921362
1573748008921;25.899635
1573748008988;25.921362
1573748009054;25.899635
1573748009121;25.921362
1573748009188;25.921362
1573748009254;25.943092
1573748009321;25.921362
1573748009388;25.899635
1573748009454;25.899635
1573748009521;25.921362
1573748009588;25.899635
1573748009654;25.943092
1573748009721;25.921362
1573748009788;25.87791
1573748009854;25.899635
1573748009921;25.87791
1573748009988;25.87791
1573748010054;25.87791
1573748010121;25.85619
1573748010188;25.87791
1573748010254;25.899635
1573748010321;25.87791
1573748010388;25.87791
1573748010454;25.87791
1573748010521;25.85619
1573748010588;25.85619
1573748010654;25.85619
1573748010721;25.87791
1573748010788;25.85619
1573748010854;25.85619
1573748010921;25.87791
1573748010988;25.87791
1573748011054;25.87791
1573748011121;25.899635
1573748011188;25.87791
1573748011254;25.85619
1573748011321;25.87791
1573748011388;25.899635
1573748011454;25.87791
1573748011521;25.85619
1573748011588;25.87791
1573748011654;25.87791
1573748011721;25.87791
1573748011788;25.85619
1573748011854;25.85619
1573748011921;25.85619
1573748011988;25.87791
1573748012054;25.85619
1573748012121;25.899635
1573748012188;25.85619
1573748012254;25.87791
1573748012321;25.87791
1573748012388;25.87791
1573748012454;25.85619
1573748012521;25.87791
1573748012588;25.85619
1573748012654;25.87791
1573748012721;25.85619
1573748012788;25.85619
1573748012854;25.87791
1573748012921;25.87791
1573748012988;25.85619
1573748013054;25.87791
1573748013121;25.87791
1573748013188;25.87791
1573748013254;25.899635
1573748013321;25.899635
1573748013388;25.85619
1573748013454;25.85619
1573748013521;25.87791
1573748013588;25.87791
1573748013654;25.85619
1573748013721;25.87791
1573748013788;25.87791
1573748013854;25.899635
1573748013921;25.85619
1573748013988;25.85619
1573748014054;25.85619
1573748014121;25.87791
1573748014188;25.85619
1573748014254;25.87791
1573748014321;25.87791
1573748014388;25.85619
1573748014454;25.87791
1573748014521;25.85619
1573748014588;25.85619
1573748014654;25.87791
1573748014721;25.899635
1573748014788;25.87791
1573748014854;25.85619
1573748014921;25.85619
1573748014988;25.87791
1573748015054;25.899635
1573748015121;25.87791
1573748015188;25.87791
1573748015254;25.87791
1573748015321;25.87791
1573748015388;25.87791
1573748015454;25.899635
1573748015521;25.87791
1573748015588;25.85619
1573748015654;25.85619
1573748015721;25.85619
1573748015788;25.85619
1573748015854;25.85619
1573748015921;25.85619
1573748015988;25.87791
1573748016054;25.87791
1573748016121;25.85619
1573748016188;25.85619
1573748016254;25.85619
1573748016321;25.87791
1573748016388;25.87791
1573748016454;25.85619
1573748016521;25.85619
1573748016588;25.85619
1573748016654;25.87791
1573748016721;25.85619
1573748016788;25.85619
1573748016854;25.83447
1573748016921;25.83447
1573748016988;25.83447
1573748017054;25.85619
1573748017121;25.87791
1573748017188;25.87791
1573748017254;25.85619
1573748017321;25.87791
1573748017388;25.899635
1573748017454;25.87791
1573748017521;25.899635
1573748017588;25.899635
1573748017654;25.87791
1573748017721;25.85619
1573748017788;25.87791
1573748017854;25.87791
1573748017921;25.85619
1573748017988;25.85619
1573748018054;25.85619
1573748018121;25.87791
1573748018188;25.87791
1573748018254;25.85619
1573748018321;25.85619
1573748018388;25.87791
1573748018454;25.85619
1573748018521;25.83447
1573748018588;25.87791
1573748018654;25.87791
1573748018721;25.85619
1573748018788;25.85619
1573748018854;25.85619
1573748018921;25.85619
1573748018988;25.85619
1573748019054;25.87791
1573748019121;25.85619
1573748019188;25.85619
1573748019254;25.85619
1573748019321;25.85619
1573748019388;25.87791
1573748019454;25.87791
1573748019521;25.87791
1573748019588;25.85619
1573748019654;25.899635
1573748019721;25.85619
1573748019788;25.85619
1573748019854;25.85619
1573748019921;25.85619
1573748019988;25.85619
1573748020054;25.85619
1573748020121;25.83447
1573748020188;25.83447
1573748020254;25.83447
1573748020321;25.83447
1573748020388;25.85619
1573748020454;25.83447
1573748020521;25.83447
1573748020588;25.812756
1573748020654;25.83447
1573748020721;25.83447
1573748020788;25.83447
1573748020854;25.812756
1573748020921;25.85619
1573748020988;25.85619
1573748021054;25.85619
1573748021121;25.85619
1573748021188;25.85619
1573748021254;25.812756
1573748021321;25.83447
1573748021388;25.812756
1573748021454;25.812756
1573748021521;25.83447
1573748021588;25.85619
1573748021654;25.85619
1573748021721;25.812756
1573748021788;25.812756
1573748021854;25.83447
1573748021921;25.812756
1573748021988;25.85619
1573748022054;25.83447
1573748022121;25.85619
1573748022188;25.812756
1573748022254;25.83447
1573748022321;25.812756
1573748022388;25.83447
1573748022454;25.83447
1573748022521;25.85619
1573748022588;25.812756
1573748022654;25.85619
1573748022721;25.83447
1573748022788;25.85619
1573748022854;25.85619
1573748022921;25.83447
1573748022988;25.85619
1573748023054;25.83447
1573748023121;25.85619
1573748023188;25.85619
1573748023254;25.85619
1573748023321;25.85619
1573748023388;25.85619
1573748023454;25.83447
1573748023521;25.83447
1573748023588;25.85619
1573748023654;25.85619
1573748023721;25.85619
1573748023788;25.85619
1573748023854;25.85619
1573748023921;25.83447
1573748023988;25.85619
1573748024054;25.83447
1573748024121;25.85619
1573748024188;25.85619
1573748024254;25.83447
1573748024321;25.83447
1573748024388;25.85619
1573748024454;25.83447
1573748024521;25.812756
1573748024588;25.85619
1573748024654;25.83447
1573748024721;25.85619
1573748024788;25.85619
1573748024854;25.83447
1573748024921;25.812756
1573748024988;25.83447
1573748025054;25.85619
1573748025121;25.83447
1573748025188;25.83447
1573748025254;25.83447
1573748025321;25.83447
1573748025388;25.85619
1573748025454;25.85619
1573748025521;25.83447
1573748025588;25.85619
1573748025654;25.83447
1573748025721;25.83447
1573748025788;25.83447
1573748025854;25.85619
1573748025921;25.812756
1573748025988;25.85619
1573748026054;25.85619
1573748026121;25.83447
1573748026188;25.83447
1573748026254;25.85619
1573748026321;25.83447
1573748026388;25.85619
1573748026454;25.85619
1573748026521;25.812756
1573748026588;25.85619
1573748026654;25.812756
1573748026721;25.83447
1573748026788;25.812756
1573748026854;25.83447
1573748026921;25.812756
1573748026988;25.812756
1573748027054;25.83447
1573748027121;25.83447
1573748027188;25.83447
1573748027254;25.83447
1573748027321;25.83447
1573748027388;25.83447
1573748027454;25.812756
1573748027521;25.83447
1573748027588;25.83447
1573748027654;25.83447
1573748027721;25.83447
1573748027788;25.812756
1573748027854;25.83447
1573748027921;25.83447
1573748027988;25.83447
1573748028054;25.83447
1573748028121;25.85619
1573748028188;25.83447
1573748028254;25.812756
1573748028321;25.83447
1573748028388;25.83447
1573748028454;25.83447
1573748028521;25.83447
1573748028588;25.83447
1573748028654;25.812756
1573748028721;25.83447
1573748028788;25.83447
1573748028854;25.83447
1573748028921;25.83447
1573748028988;25.83447
1573748029054;25.812756
1573748029121;25.83447
1573748029188;25.83447
1573748029254;25.812756
1573748029321;25.812756
1573748029388;25.812756
1573748029454;25.83447
1573748029521;25.83447
1573748029588;25.85619
1573748029654;25.85619
1573748029721;25.812756
1573748029788;25.812756
1573748029854;25.812756
1573748029921;25.83447
1573748029988;25.83447
1573748030054;25.812756
1573748030121;25.85619
1573748030188;25.812756
1573748030254;25.812756
1573748030321;25.812756
1573748030388;25.83447
1573748030454;25.83447
1573748030521;25.812756
1573748030588;25.812756
1573748030654;25.85619
1573748030721;25.83447
1573748030788;25.83447
1573748030854;25.812756
1573748030921;25.85619
1573748030988;25.812756
1573748031054;25.85619
1573748031121;25.812756
1573748031188;25.812756
1573748031254;25.83447
1573748031321;25.812756
1573748031388;25.812756
1573748031454;25.83447
1573748031521;25.83447
1573748031588;25.85619
1573748031654;25.83447
1573748031721;25.812756
1573748031788;25.83447
1573748031854;25.83447
1573748031921;25.812756
1573748031988;25.83447
1573748032054;25.83447
1573748032121;25.83447
1573748032188;25.83447
1573748032254;25.812756
1573748032321;25.83447
1573748032388;25.812756
1573748032454;25.85619
1573748032521;25.83447
1573748032588;25.812756
1573748032654;25.812756
1573748032721;25.812756
1573748032788;25.83447
1573748032854;25.83447
1573748032921;25.83447
1573748032988;25.83447
1573748033054;25.83447
1573748033121;25.83447
1573748033188;25.85619
1573748033254;25.85619
1573748033321;25.812756
1573748033388;25.812756
1573748033454;25.812756
1573748033521;25.812756
1573748033588;25.812756
1573748033654;25.85619
1573748033721;25.83447
1573748033788;25.83447
1573748033854;25.83447
1573748033921;25.812756
1573748033988;25.83447
1573748034054;25.812756
1573748034121;25.812756
1573748034188;25.83447
1573748034254;25.812756
1573748034321;25.812756
1573748034388;25.812756
1573748034454;25.791042
1573748034521;25.812756
1573748034588;25.812756
1573748034654;25.791042
1573748034721;25.83447
1573748034788;25.812756
1573748034854;25.791042
1573748034921;25.769333
1573748034988;25.812756
1573748035054;25.812756
1573748035121;25.812756
1573748035188;25.812756
1573748035254;25.791042
1573748035321;25.791042
1573748035388;25.791042
1573748035454;25.812756
1573748035521;25.791042
1573748035588;25.812756
1573748035654;25.812756
1573748035721;25.791042
1573748035788;25.791042
1573748035854;25.791042
1573748035921;25.83447
1573748035988;25.83447
1573748036054;25.791042
1573748036121;25.791042
1573748036188;25.812756
1573748036254;25.812756
1573748036321;25.812756
1573748036388;25.812756
1573748036454;25.812756
1573748036521;25.83447
1573748036588;25.85619
1573748036654;25.83447
1573748036721;25.83447
1573748036788;25.812756
1573748036854;25.83447
1573748036921;25.83447
1573748036988;25.85619
1573748037054;25.83447
1573748037121;25.812756
1573748037188;25.83447
1573748037254;25.812756
1573748037321;25.83447
1573748037388;25.812756
1573748037454;25.85619
1573748037521;25.812756
1573748037588;25.83447
1573748037654;25.85619
1573748037721;25.83447
1573748037788;25.812756
1573748037854;25.812756
1573748037921;25.85619
1573748037988;25.83447
1573748038054;25.83447
1573748038121;25.83447
1573748038188;25.85619
1573748038254;25.83447
1573748038321;25.83447
1573748038388;25.85619
1573748038454;25.83447
1573748038521;25.85619
1573748038588;25.85619
1573748038654;25.83447
1573748038721;25.812756
1573748038788;25.85619
1573748038854;25.85619
1573748038921;25.85619
1573748038988;25.85619
1573748039054;25.812756
1573748039121;25.85619
1573748039188;25.83447
1573748039254;25.83447
1573748039321;25.83447
1573748039388;25.83447
1573748039454;25.85619
1573748039521;25.85619
1573748039588;25.85619
1573748039654;25.83447
1573748039721;25.85619
1573748039788;25.85619
1573748039854;25.83447
1573748039921;25.83447
1573748039988;25.87791
1573748040054;25.83447
1573748040121;25.83447
1573748040188;25.83447
1573748040254;25.83447
1573748040321;25.85619
1573748040388;25.85619
1573748040454;25.85619
1573748040521;25.85619
1573748040588;25.83447
1573748040654;25.85619
1573748040721;25.83447
1573748040788;25.85619
1573748040854;25.812756
1573748040921;25.85619
1573748040988;25.83447
1573748041054;25.85619
1573748041121;25.83447
1573748041188;25.85619
1573748041254;25.83447
1573748041321;25.85619
1573748041388;25.85619
1573748041454;25.83447
1573748041521;25.83447
1573748041588;25.85619
1573748041654;25.83447
1573748041721;25.85619
1573748041788;25.83447
1573748041854;25.83447
1573748041921;25.85619
1573748041988;25.83447
1573748042054;25.83447
1573748042121;25.83447
1573748042188;25.812756
1573748042254;25.83447
1573748042321;25.812756
1573748042388;25.83447
1573748042454;25.812756
1573748042521;25.812756
1573748042588;25.83447
1573748042654;25.85619
1573748042721;25.83447
1573748042788;25.83447
1573748042854;25.83447
1573748042921;25.812756
1573748042988;25.812756
1573748043054;25.83447
1573748043121;25.83447
1573748043188;25.812756
1573748043254;25.812756
1573748043321;25.83447
1573748043388;25.812756
1573748043454;25.83447
1573748043521;25.83447
1573748043588;25.812756
1573748043654;25.85619
1573748043721;25.83447
1573748043788;25.83447
1573748043854;25.812756
1573748043921;25.83447
1573748043988;25.83447
1573748044054;25.812756
1573748044121;25.83447
1573748044188;25.83447
1573748044254;25.83447
1573748044321;25.83447
1573748044388;25.812756
1573748044454;25.83447
1573748044521;25.83447
1573748044588;25.83447
1573748044654;25.812756
1573748044721;25.812756
1573748044788;25.812756
1573748044854;25.812756
1573748044921;25.83447
1573748044988;25.83447
1573748045054;25.812756
1573748045121;25.812756
1573748045188;25.83447
1573748045254;25.83447
1573748045321;25.83447
1573748045388;25.83447
1573748045454;25.812756
1573748045521;25.83447
1573748045588;25.812756
1573748045654;25.83447
1573748045721;25.83447
1573748045788;25.83447
1573748045854;25.812756
1573748045921;25.83447
1573748045988;25.812756
1573748046054;25.83447
1573748046121;25.812756
1573748046188;25.83447
1573748046254;25.812756
1573748046321;25.83447
1573748046388;25.812756
1573748046454;25.83447
1573748046521;25.83447
1573748046588;25.812756
1573748046654;25.812756
1573748046721;25.85619
1573748046788;25.83447
1573748046854;25.812756
1573748046921;25.812756
1573748046988;25.83447
1573748047054;25.83447
1573748047121;25.812756
1573748047188;25.83447
1573748047254;25.85619
1573748047321;25.812756
1573748047388;25.812756
1573748047454;25.812756
1573748047521;25.812756
1573748047588;25.812756
1573748047654;25.83447
1573748047721;25.812756
