TEMP.time;TEMP.data
1573747973054;28.575006
1573747973121;28.575006
1573747973188;28.575006
1573747973254;28.575006
1573747973321;28.597162
1573747973388;28.575006
1573747973454;28.575006
1573747973521;28.575006
1573747973588;28.575006
1573747973654;28.575006
1573747973721;28.575006
1573747973788;28.575006
1573747973854;28.597162
1573747973921;28.575006
1573747973988;28.575006
1573747974054;28.552855
1573747974121;28.597162
1573747974188;28.575006
1573747974254;28.575006
1573747974321;28.575006
1573747974388;28.552855
1573747974454;28.575006
1573747974521;28.575006
1573747974588;28.575006
1573747974654;28.552855
1573747974721;28.552855
1573747974788;28.575006
1573747974854;28.575006
1573747974921;28.575006
1573747974988;28.575006
1573747975054;28.575006
1573747975121;28.575006
1573747975188;28.575006
1573747975254;28.575006
1573747975321;28.575006
1573747975388;28.575006
1573747975454;28.597162
1573747975521;28.597162
1573747975588;28.575006
1573747975654;28.597162
1573747975721;28.575006
1573747975788;28.575006
1573747975854;28.575006
1573747975921;28.575006
1573747975988;28.552855
1573747976054;28.575006
1573747976121;28.597162
1573747976188;28.552855
1573747976254;28.552855
1573747976321;28.575006
1573747976388;28.575006
1573747976454;28.575006
1573747976521;28.575006
1573747976588;28.575006
1573747976654;28.575006
1573747976721;28.597162
1573747976788;28.575006
1573747976854;28.575006
1573747976921;28.575006
1573747976988;28.575006
1573747977054;28.575006
1573747977121;28.575006
1573747977188;28.575006
1573747977254;28.575006
1573747977321;28.575006
1573747977388;28.575006
1573747977454;28.575006
1573747977521;28.575006
1573747977588;28.575006
1573747977654;28.575006
1573747977721;28.575006
1573747977788;28.575006
1573747977854;28.552855
1573747977921;28.552855
1573747977988;28.575006
1573747978054;28.575006
1573747978121;28.552855
1573747978188;28.552855
1573747978254;28.575006
1573747978321;28.552855
1573747978388;28.552855
1573747978454;28.552855
1573747978521;28.552855
1573747978588;28.575006
1573747978654;28.575006
1573747978721;28.552855
1573747978788;28.575006
1573747978854;28.575006
1573747978921;28.575006
1573747978988;28.575006
1573747979054;28.552855
1573747979121;28.575006
1573747979188;28.575006
1573747979254;28.575006
1573747979321;28.552855
1573747979388;28.575006
1573747979454;28.552855
1573747979521;28.552855
1573747979588;28.575006
1573747979654;28.575006
1573747979721;28.575006
1573747979788;28.575006
1573747979854;28.575006
1573747979921;28.552855
1573747979988;28.552855
1573747980054;28.575006
1573747980121;28.575006
1573747980188;28.575006
1573747980254;28.552855
1573747980321;28.575006
1573747980388;28.552855
1573747980454;28.552855
1573747980521;28.552855
1573747980588;28.552855
1573747980654;28.552855
1573747980721;28.575006
1573747980788;28.575006
1573747980854;28.552855
1573747980921;28.575006
1573747980988;28.575006
1573747981054;28.575006
1573747981121;28.552855
1573747981188;28.575006
1573747981254;28.575006
1573747981321;28.575006
1573747981388;28.575006
1573747981454;28.575006
1573747981521;28.575006
1573747981588;28.575006
1573747981654;28.575006
1573747981721;28.575006
1573747981788;28.552855
1573747981854;28.552855
1573747981921;28.552855
1573747981988;28.552855
1573747982054;28.552855
1573747982121;28.552855
1573747982188;28.552855
1573747982254;28.552855
1573747982321;28.575006
1573747982388;28.575006
1573747982454;28.552855
1573747982521;28.575006
1573747982588;28.552855
1573747982654;28.552855
1573747982721;28.552855
1573747982788;28.575006
1573747982854;28.575006
1573747982921;28.575006
1573747982988;28.575006
1573747983054;28.552855
1573747983121;28.575006
1573747983188;28.575006
1573747983254;28.575006
1573747983321;28.552855
1573747983388;28.575006
1573747983454;28.552855
1573747983521;28.575006
1573747983588;28.552855
1573747983654;28.575006
1573747983721;28.575006
1573747983788;28.552855
1573747983854;28.552855
1573747983921;28.552855
1573747983988;28.552855
1573747984054;28.575006
1573747984121;28.552855
1573747984188;28.552855
1573747984254;28.552855
1573747984321;28.552855
1573747984388;28.575006
1573747984454;28.575006
1573747984521;28.575006
1573747984588;28.552855
1573747984654;28.575006
1573747984721;28.552855
1573747984788;28.575006
1573747984854;28.575006
1573747984921;28.575006
1573747984988;28.575006
1573747985054;28.575006
1573747985121;28.552855
1573747985188;28.575006
1573747985254;28.575006
1573747985321;28.552855
1573747985388;28.575006
1573747985454;28.575006
1573747985521;28.575006
1573747985588;28.575006
1573747985654;28.575006
1573747985721;28.575006
1573747985788;28.552855
1573747985854;28.552855
1573747985921;28.552855
1573747985988;28.575006
1573747986054;28.575006
1573747986121;28.552855
1573747986188;28.552855
1573747986254;28.575006
1573747986321;28.575006
1573747986388;28.575006
1573747986454;28.552855
1573747986521;28.552855
1573747986588;28.552855
1573747986654;28.552855
1573747986721;28.552855
1573747986788;28.575006
1573747986854;28.552855
1573747986921;28.575006
1573747986988;28.575006
1573747987054;28.575006
1573747987121;28.575006
1573747987188;28.575006
1573747987254;28.575006
1573747987321;28.552855
1573747987388;28.575006
1573747987454;28.575006
1573747987521;28.552855
1573747987588;28.552855
1573747987654;28.575006
1573747987721;28.575006
1573747987788;28.552855
1573747987854;28.575006
1573747987921;28.575006
1573747987988;28.575006
1573747988054;28.575006
1573747988121;28.575006
1573747988188;28.575006
1573747988254;28.575006
1573747988321;28.575006
1573747988388;28.575006
1573747988454;28.552855
1573747988521;28.575006
1573747988588;28.575006
1573747988654;28.552855
1573747988721;28.552855
1573747988788;28.575006
1573747988854;28.575006
1573747988921;28.575006
1573747988988;28.552855
1573747989054;28.575006
1573747989121;28.575006
1573747989188;28.575006
1573747989254;28.575006
1573747989321;28.575006
1573747989388;28.575006
1573747989454;28.575006
1573747989521;28.552855
1573747989588;28.575006
1573747989654;28.575006
1573747989721;28.575006
1573747989788;28.575006
1573747989854;28.552855
1573747989921;28.552855
1573747989988;28.552855
1573747990054;28.552855
1573747990121;28.552855
1573747990188;28.575006
1573747990254;28.552855
1573747990321;28.552855
1573747990388;28.552855
1573747990454;28.552855
1573747990521;28.575006
1573747990588;28.552855
1573747990654;28.552855
1573747990721;28.575006
1573747990788;28.575006
1573747990854;28.575006
1573747990921;28.575006
1573747990988;28.552855
1573747991054;28.575006
1573747991121;28.575006
1573747991188;28.575006
1573747991254;28.575006
1573747991321;28.575006
1573747991388;28.552855
1573747991454;28.575006
1573747991521;28.575006
1573747991588;28.552855
1573747991654;28.575006
1573747991721;28.575006
1573747991788;28.552855
1573747991854;28.552855
1573747991921;28.552855
1573747991988;28.552855
1573747992054;28.552855
1573747992121;28.552855
1573747992188;28.575006
1573747992254;28.575006
1573747992321;28.575006
1573747992388;28.575006
1573747992454;28.552855
1573747992521;28.552855
1573747992588;28.552855
1573747992654;28.575006
1573747992721;28.552855
1573747992788;28.575006
1573747992854;28.575006
1573747992921;28.575006
1573747992988;28.575006
1573747993054;28.575006
1573747993121;28.552855
1573747993188;28.575006
1573747993254;28.575006
1573747993321;28.552855
1573747993388;28.575006
1573747993454;28.575006
1573747993521;28.575006
1573747993588;28.575006
1573747993654;28.552855
1573747993721;28.552855
1573747993788;28.552855
1573747993854;28.552855
1573747993921;28.530708
1573747993988;28.530708
1573747994054;28.552855
1573747994121;28.552855
1573747994188;28.552855
1573747994254;28.530708
1573747994321;28.575006
1573747994388;28.552855
1573747994454;28.552855
1573747994521;28.552855
1573747994588;28.552855
1573747994654;28.552855
1573747994721;28.552855
1573747994788;28.575006
1573747994854;28.552855
1573747994921;28.575006
1573747994988;28.575006
1573747995054;28.552855
1573747995121;28.575006
1573747995188;28.552855
1573747995254;28.575006
1573747995321;28.575006
1573747995388;28.575006
1573747995454;28.575006
1573747995521;28.575006
1573747995588;28.575006
1573747995654;28.575006
1573747995721;28.575006
1573747995788;28.552855
1573747995854;28.552855
1573747995921;28.530708
1573747995988;28.552855
1573747996054;28.575006
1573747996121;28.530708
1573747996188;28.552855
1573747996254;28.530708
1573747996321;28.575006
1573747996388;28.552855
1573747996454;28.552855
1573747996521;28.530708
1573747996588;28.552855
1573747996654;28.552855
1573747996721;28.552855
1573747996788;28.575006
1573747996854;28.575006
1573747996921;28.552855
1573747996988;28.530708
1573747997054;28.575006
1573747997121;28.552855
1573747997188;28.575006
1573747997254;28.575006
1573747997321;28.575006
1573747997388;28.575006
1573747997454;28.575006
1573747997521;28.575006
1573747997588;28.552855
1573747997654;28.552855
1573747997721;28.552855
1573747997788;28.552855
1573747997854;28.552855
1573747997921;28.530708
1573747997988;28.552855
1573747998054;28.552855
1573747998121;28.552855
1573747998188;28.552855
1573747998254;28.530708
1573747998321;28.530708
1573747998388;28.530708
1573747998454;28.530708
1573747998521;28.575006
1573747998588;28.552855
1573747998654;28.530708
1573747998721;28.530708
1573747998788;28.575006
1573747998854;28.552855
1573747998921;28.575006
1573747998988;28.552855
1573747999054;28.552855
1573747999121;28.530708
1573747999188;28.575006
1573747999254;28.552855
1573747999321;28.552855
1573747999388;28.575006
1573747999454;28.530708
1573747999521;28.552855
1573747999588;28.552855
1573747999654;28.552855
1573747999721;28.530708
1573747999788;28.552855
1573747999854;28.552855
1573747999921;28.530708
1573747999988;28.530708
1573748000054;28.552855
1573748000121;28.530708
1573748000188;28.530708
1573748000254;28.530708
1573748000321;28.530708
1573748000388;28.530708
1573748000454;28.552855
1573748000521;28.530708
1573748000588;28.530708
1573748000654;28.530708
1573748000721;28.552855
1573748000788;28.552855
1573748000854;28.530708
1573748000921;28.530708
1573748000988;28.552855
1573748001054;28.552855
1573748001121;28.552855
1573748001188;28.530708
1573748001254;28.552855
1573748001321;28.530708
1573748001388;28.552855
1573748001454;28.552855
1573748001521;28.530708
1573748001588;28.530708
1573748001654;28.575006
1573748001721;28.552855
1573748001788;28.552855
1573748001854;28.575006
1573748001921;28.552855
1573748001988;28.552855
1573748002054;28.552855
1573748002121;28.552855
1573748002188;28.530708
1573748002254;28.530708
1573748002321;28.552855
1573748002388;28.552855
1573748002454;28.530708
1573748002521;28.530708
1573748002588;28.530708
1573748002654;28.530708
1573748002721;28.530708
1573748002788;28.575006
1573748002854;28.552855
1573748002921;28.552855
1573748002988;28.530708
1573748003054;28.552855
1573748003121;28.530708
1573748003188;28.575006
1573748003254;28.575006
1573748003321;28.552855
1573748003388;28.552855
1573748003454;28.552855
1573748003521;28.530708
1573748003588;28.575006
1573748003654;28.530708
1573748003721;28.552855
1573748003788;28.530708
1573748003854;28.552855
1573748003921;28.552855
1573748003988;28.552855
1573748004054;28.530708
1573748004121;28.530708
1573748004188;28.530708
1573748004254;28.552855
1573748004321;28.530708
1573748004388;28.530708
1573748004454;28.530708
1573748004521;28.530708
1573748004588;28.530708
1573748004654;28.530708
1573748004721;28.530708
1573748004788;28.552855
1573748004854;28.552855
1573748004921;28.552855
1573748004988;28.552855
1573748005054;28.552855
1573748005121;28.552855
1573748005188;28.530708
1573748005254;28.552855
1573748005321;28.552855
1573748005388;28.552855
1573748005454;28.552855
1573748005521;28.552855
1573748005588;28.530708
1573748005654;28.552855
1573748005721;28.552855
1573748005788;28.530708
1573748005854;28.530708
1573748005921;28.530708
1573748005988;28.552855
1573748006054;28.530708
1573748006121;28.530708
1573748006188;28.552855
1573748006254;28.530708
1573748006321;28.530708
1573748006388;28.552855
1573748006454;28.530708
1573748006521;28.552855
1573748006588;28.552855
1573748006654;28.530708
1573748006721;28.575006
1573748006788;28.552855
1573748006854;28.552855
1573748006921;28.552855
1573748006988;28.575006
1573748007054;28.552855
1573748007121;28.552855
1573748007188;28.530708
1573748007254;28.530708
1573748007321;28.530708
1573748007388;28.530708
1573748007454;28.530708
1573748007521;28.552855
1573748007588;28.530708
1573748007654;28.530708
1573748007721;28.530708
1573748007788;28.552855
1573748007854;28.530708
1573748007921;28.530708
1573748007988;28.552855
1573748008054;28.530708
1573748008121;28.530708
1573748008188;28.530708
1573748008254;28.530708
1573748008321;28.530708
1573748008388;28.530708
1573748008454;28.530708
1573748008521;28.530708
1573748008588;28.530708
1573748008654;28.530708
1573748008721;28.530708
1573748008788;28.552855
1573748008854;28.552855
1573748008921;28.552855
1573748008988;28.530708
1573748009054;28.552855
1573748009121;28.530708
1573748009188;28.552855
1573748009254;28.530708
1573748009321;28.552855
1573748009388;28.530708
1573748009454;28.530708
1573748009521;28.530708
1573748009588;28.552855
1573748009654;28.552855
1573748009721;28.530708
1573748009788;28.552855
1573748009854;28.530708
1573748009921;28.530708
1573748009988;28.530708
1573748010054;28.530708
1573748010121;28.530708
1573748010188;28.552855
1573748010254;28.530708
1573748010321;28.552855
1573748010388;28.530708
1573748010454;28.530708
1573748010521;28.530708
1573748010588;28.530708
1573748010654;28.530708
1573748010721;28.530708
1573748010788;28.530708
1573748010854;28.530708
1573748010921;28.530708
1573748010988;28.552855
1573748011054;28.552855
1573748011121;28.552855
1573748011188;28.530708
1573748011254;28.530708
1573748011321;28.530708
1573748011388;28.552855
1573748011454;28.530708
1573748011521;28.530708
1573748011588;28.552855
1573748011654;28.530708
1573748011721;28.530708
1573748011788;28.530708
1573748011854;28.530708
1573748011921;28.552855
1573748011988;28.530708
1573748012054;28.530708
1573748012121;28.552855
1573748012188;28.530708
1573748012254;28.530708
1573748012321;28.530708
1573748012388;28.530708
1573748012454;28.530708
1573748012521;28.530708
1573748012588;28.530708
1573748012654;28.530708
1573748012721;28.530708
1573748012788;28.575006
1573748012854;28.530708
1573748012921;28.552855
1573748012988;28.530708
1573748013054;28.530708
1573748013121;28.530708
1573748013188;28.552855
1573748013254;28.530708
1573748013321;28.530708
1573748013388;28.530708
1573748013454;28.530708
1573748013521;28.552855
1573748013588;28.530708
1573748013654;28.530708
1573748013721;28.530708
1573748013788;28.530708
1573748013854;28.530708
1573748013921;28.530708
1573748013988;28.530708
1573748014054;28.530708
1573748014121;28.552855
1573748014188;28.530708
1573748014254;28.552855
1573748014321;28.530708
1573748014388;28.530708
1573748014454;28.530708
1573748014521;28.530708
1573748014588;28.530708
1573748014654;28.530708
1573748014721;28.530708
1573748014788;28.530708
1573748014854;28.552855
1573748014921;28.530708
1573748014988;28.530708
1573748015054;28.530708
1573748015121;28.530708
1573748015188;28.530708
1573748015254;28.552855
1573748015321;28.530708
1573748015388;28.530708
1573748015454;28.530708
1573748015521;28.530708
1573748015588;28.530708
1573748015654;28.530708
1573748015721;28.530708
1573748015788;28.530708
1573748015854;28.530708
1573748015921;28.530708
1573748015988;28.530708
1573748016054;28.530708
1573748016121;28.530708
1573748016188;28.530708
1573748016254;28.530708
1573748016321;28.552855
1573748016388;28.530708
1573748016454;28.530708
1573748016521;28.552855
1573748016588;28.530708
1573748016654;28.530708
1573748016721;28.530708
1573748016788;28.552855
1573748016854;28.552855
1573748016921;28.552855
1573748016988;28.530708
1573748017054;28.530708
1573748017121;28.552855
1573748017188;28.530708
1573748017254;28.530708
1573748017321;28.530708
1573748017388;28.530708
1573748017454;28.530708
1573748017521;28.530708
1573748017588;28.552855
1573748017654;28.530708
1573748017721;28.530708
1573748017788;28.552855
1573748017854;28.530708
1573748017921;28.530708
1573748017988;28.530708
1573748018054;28.530708
1573748018121;28.530708
1573748018188;28.530708
1573748018254;28.530708
1573748018321;28.552855
1573748018388;28.552855
1573748018454;28.552855
1573748018521;28.530708
1573748018588;28.530708
1573748018654;28.530708
1573748018721;28.530708
1573748018788;28.530708
1573748018854;28.530708
1573748018921;28.530708
1573748018988;28.530708
1573748019054;28.530708
1573748019121;28.552855
1573748019188;28.530708
1573748019254;28.530708
1573748019321;28.530708
1573748019388;28.530708
1573748019454;28.530708
1573748019521;28.552855
1573748019588;28.530708
1573748019654;28.530708
1573748019721;28.530708
1573748019788;28.552855
1573748019854;28.530708
1573748019921;28.552855
1573748019988;28.530708
1573748020054;28.530708
1573748020121;28.552855
1573748020188;28.530708
1573748020254;28.530708
1573748020321;28.552855
1573748020388;28.530708
1573748020454;28.530708
1573748020521;28.530708
1573748020588;28.530708
1573748020654;28.530708
1573748020721;28.552855
1573748020788;28.530708
1573748020854;28.530708
1573748020921;28.530708
1573748020988;28.530708
1573748021054;28.530708
1573748021121;28.530708
1573748021188;28.530708
1573748021254;28.530708
1573748021321;28.530708
1573748021388;28.530708
1573748021454;28.530708
1573748021521;28.530708
1573748021588;28.530708
1573748021654;28.530708
1573748021721;28.530708
1573748021788;28.530708
1573748021854;28.530708
1573748021921;28.530708
1573748021988;28.552855
1573748022054;28.530708
1573748022121;28.530708
1573748022188;28.530708
1573748022254;28.530708
1573748022321;28.530708
1573748022388;28.530708
1573748022454;28.530708
1573748022521;28.530708
1573748022588;28.552855
1573748022654;28.552855
1573748022721;28.530708
1573748022788;28.530708
1573748022854;28.552855
1573748022921;28.530708
1573748022988;28.530708
1573748023054;28.530708
1573748023121;28.530708
1573748023188;28.530708
1573748023254;28.530708
1573748023321;28.530708
1573748023388;28.530708
1573748023454;28.530708
1573748023521;28.530708
1573748023588;28.530708
1573748023654;28.530708
1573748023721;28.530708
1573748023788;28.530708
1573748023854;28.530708
1573748023921;28.530708
1573748023988;28.530708
1573748024054;28.530708
1573748024121;28.530708
1573748024188;28.530708
1573748024254;28.530708
1573748024321;28.530708
1573748024388;28.530708
1573748024454;28.530708
1573748024521;28.530708
1573748024588;28.530708
1573748024654;28.530708
1573748024721;28.530708
1573748024788;28.530708
1573748024854;28.530708
1573748024921;28.530708
1573748024988;28.530708
1573748025054;28.530708
1573748025121;28.530708
1573748025188;28.530708
1573748025254;28.530708
1573748025321;28.530708
1573748025388;28.530708
1573748025454;28.530708
1573748025521;28.530708
1573748025588;28.530708
1573748025654;28.530708
1573748025721;28.530708
1573748025788;28.530708
1573748025854;28.530708
1573748025921;28.530708
1573748025988;28.530708
1573748026054;28.530708
1573748026121;28.530708
1573748026188;28.552855
1573748026254;28.530708
1573748026321;28.530708
1573748026388;28.552855
1573748026454;28.530708
1573748026521;28.530708
1573748026588;28.530708
1573748026654;28.530708
1573748026721;28.530708
1573748026788;28.530708
1573748026854;28.530708
1573748026921;28.530708
1573748026988;28.530708
1573748027054;28.530708
1573748027121;28.530708
1573748027188;28.530708
1573748027254;28.530708
1573748027321;28.530708
1573748027388;28.530708
1573748027454;28.530708
1573748027521;28.530708
1573748027588;28.530708
1573748027654;28.530708
1573748027721;28.530708
1573748027788;28.530708
1573748027854;28.530708
1573748027921;28.552855
1573748027988;28.530708
1573748028054;28.552855
1573748028121;28.530708
1573748028188;28.530708
1573748028254;28.530708
1573748028321;28.530708
1573748028388;28.530708
1573748028454;28.530708
1573748028521;28.530708
1573748028588;28.530708
1573748028654;28.530708
1573748028721;28.508564
1573748028788;28.530708
1573748028854;28.530708
1573748028921;28.530708
1573748028988;28.530708
1573748029054;28.530708
1573748029121;28.530708
1573748029188;28.552855
1573748029254;28.530708
1573748029321;28.530708
1573748029388;28.530708
1573748029454;28.530708
1573748029521;28.530708
1573748029588;28.530708
1573748029654;28.530708
1573748029721;28.530708
1573748029788;28.530708
1573748029854;28.530708
1573748029921;28.530708
1573748029988;28.530708
1573748030054;28.530708
1573748030121;28.530708
1573748030188;28.530708
1573748030254;28.530708
1573748030321;28.530708
1573748030388;28.530708
1573748030454;28.508564
1573748030521;28.530708
1573748030588;28.530708
1573748030654;28.508564
1573748030721;28.508564
1573748030788;28.530708
1573748030854;28.530708
1573748030921;28.530708
1573748030988;28.530708
1573748031054;28.530708
1573748031121;28.530708
1573748031188;28.530708
1573748031254;28.530708
1573748031321;28.530708
1573748031388;28.530708
1573748031454;28.530708
1573748031521;28.530708
1573748031588;28.530708
1573748031654;28.530708
1573748031721;28.530708
1573748031788;28.508564
1573748031854;28.508564
1573748031921;28.508564
1573748031988;28.508564
1573748032054;28.508564
1573748032121;28.508564
1573748032188;28.508564
1573748032254;28.508564
1573748032321;28.530708
1573748032388;28.530708
1573748032454;28.530708
1573748032521;28.530708
1573748032588;28.530708
1573748032654;28.508564
1573748032721;28.530708
1573748032788;28.530708
1573748032854;28.530708
1573748032921;28.530708
1573748032988;28.530708
1573748033054;28.530708
1573748033121;28.530708
1573748033188;28.530708
1573748033254;28.530708
1573748033321;28.530708
1573748033388;28.530708
1573748033454;28.530708
1573748033521;28.530708
1573748033588;28.530708
1573748033654;28.530708
1573748033721;28.530708
1573748033788;28.508564
1573748033854;28.508564
1573748033921;28.508564
1573748033988;28.508564
1573748034054;28.508564
1573748034121;28.530708
1573748034188;28.508564
1573748034254;28.508564
1573748034321;28.508564
1573748034388;28.508564
1573748034454;28.508564
1573748034521;28.530708
1573748034588;28.508564
1573748034654;28.530708
1573748034721;28.508564
1573748034788;28.508564
1573748034854;28.530708
1573748034921;28.530708
1573748034988;28.530708
1573748035054;28.530708
1573748035121;28.530708
1573748035188;28.530708
1573748035254;28.530708
1573748035321;28.530708
1573748035388;28.530708
1573748035454;28.530708
1573748035521;28.530708
1573748035588;28.508564
1573748035654;28.530708
1573748035721;28.530708
1573748035788;28.486425
1573748035854;28.508564
1573748035921;28.508564
1573748035988;28.508564
1573748036054;28.508564
1573748036121;28.508564
1573748036188;28.508564
1573748036254;28.486425
1573748036321;28.486425
1573748036388;28.508564
1573748036454;28.508564
1573748036521;28.508564
1573748036588;28.486425
1573748036654;28.508564
1573748036721;28.486425
1573748036788;28.508564
1573748036854;28.530708
1573748036921;28.530708
1573748036988;28.530708
1573748037054;28.530708
1573748037121;28.530708
1573748037188;28.530708
1573748037254;28.530708
1573748037321;28.508564
1573748037388;28.530708
1573748037454;28.530708
1573748037521;28.530708
1573748037588;28.530708
1573748037654;28.530708
1573748037721;28.530708
1573748037788;28.508564
1573748037854;28.508564
1573748037921;28.508564
1573748037988;28.508564
1573748038054;28.508564
1573748038121;28.508564
1573748038188;28.508564
1573748038254;28.508564
1573748038321;28.508564
1573748038388;28.508564
1573748038454;28.530708
1573748038521;28.530708
1573748038588;28.508564
1573748038654;28.530708
1573748038721;28.508564
1573748038788;28.530708
1573748038854;28.530708
1573748038921;28.530708
1573748038988;28.530708
1573748039054;28.530708
1573748039121;28.530708
1573748039188;28.530708
1573748039254;28.530708
1573748039321;28.530708
1573748039388;28.508564
1573748039454;28.508564
1573748039521;28.530708
1573748039588;28.530708
1573748039654;28.530708
1573748039721;28.530708
1573748039788;28.508564
1573748039854;28.530708
1573748039921;28.508564
1573748039988;28.508564
1573748040054;28.530708
1573748040121;28.508564
1573748040188;28.508564
1573748040254;28.508564
1573748040321;28.508564
1573748040388;28.508564
1573748040454;28.508564
1573748040521;28.508564
1573748040588;28.508564
1573748040654;28.508564
1573748040721;28.508564
1573748040788;28.530708
1573748040854;28.530708
1573748040921;28.530708
1573748040988;28.530708
1573748041054;28.530708
1573748041121;28.530708
1573748041188;28.530708
1573748041254;28.530708
1573748041321;28.530708
1573748041388;28.530708
1573748041454;28.530708
1573748041521;28.530708
1573748041588;28.530708
1573748041654;28.530708
1573748041721;28.530708
1573748041788;28.530708
1573748041854;28.508564
1573748041921;28.508564
1573748041988;28.508564
1573748042054;28.530708
1573748042121;28.508564
1573748042188;28.530708
1573748042254;28.530708
1573748042321;28.530708
1573748042388;28.508564
1573748042454;28.508564
1573748042521;28.530708
1573748042588;28.530708
1573748042654;28.530708
1573748042721;28.530708
1573748042788;28.530708
1573748042854;28.530708
1573748042921;28.530708
1573748042988;28.530708
1573748043054;28.530708
1573748043121;28.530708
1573748043188;28.530708
1573748043254;28.530708
1573748043321;28.530708
1573748043388;28.530708
1573748043454;28.530708
1573748043521;28.530708
1573748043588;28.530708
1573748043654;28.530708
1573748043721;28.530708
1573748043788;28.508564
1573748043854;28.508564
1573748043921;28.508564
1573748043988;28.530708
1573748044054;28.508564
1573748044121;28.530708
1573748044188;28.530708
1573748044254;28.508564
1573748044321;28.530708
1573748044388;28.508564
1573748044454;28.508564
1573748044521;28.508564
1573748044588;28.508564
1573748044654;28.508564
1573748044721;28.508564
1573748044788;28.530708
1573748044854;28.530708
1573748044921;28.530708
1573748044988;28.530708
1573748045054;28.530708
1573748045121;28.530708
1573748045188;28.530708
1573748045254;28.530708
1573748045321;28.530708
1573748045388;28.530708
1573748045454;28.530708
1573748045521;28.530708
1573748045588;28.530708
1573748045654;28.530708
1573748045721;28.530708
1573748045788;28.508564
1573748045854;28.508564
1573748045921;28.508564
1573748045988;28.508564
1573748046054;28.508564
1573748046121;28.508564
1573748046188;28.508564
1573748046254;28.508564
1573748046321;28.508564
1573748046388;28.508564
1573748046454;28.508564
1573748046521;28.508564
1573748046588;28.508564
1573748046654;28.508564
1573748046721;28.508564
1573748046788;28.530708
1573748046854;28.508564
1573748046921;28.530708
1573748046988;28.530708
1573748047054;28.530708
1573748047121;28.530708
1573748047188;28.530708
1573748047254;28.508564
1573748047321;28.530708
1573748047388;28.530708
1573748047454;28.508564
1573748047521;28.508564
1573748047588;28.530708
1573748047654;28.530708
1573748047721;28.530708
1573748047788;28.508564
1573748047854;28.530708
1573748047921;28.486425
1573748047988;28.508564
1573748048054;28.508564
1573748048121;28.508564
1573748048188;28.508564
1573748048254;28.508564
1573748048321;28.508564
1573748048388;28.530708
1573748048454;28.530708
1573748048521;28.508564
1573748048588;28.530708
1573748048654;28.486425
1573748048721;28.530708
1573748048788;28.530708
1573748048854;28.508564
1573748048921;28.530708
1573748048988;28.530708
1573748049054;28.530708
1573748049121;28.530708
1573748049188;28.530708
1573748049254;28.530708
1573748049321;28.508564
1573748049388;28.508564
1573748049454;28.530708
1573748049521;28.486425
1573748049588;28.530708
1573748049654;28.530708
1573748049721;28.508564
1573748049788;28.508564
1573748049854;28.508564
1573748049921;28.486425
1573748049988;28.508564
1573748050054;28.486425
1573748050121;28.508564
1573748050188;28.508564
1573748050254;28.486425
1573748050321;28.530708
1573748050388;28.508564
1573748050454;28.508564
1573748050521;28.508564
1573748050588;28.508564
1573748050654;28.508564
1573748050721;28.486425
1573748050788;28.530708
1573748050854;28.508564
1573748050921;28.508564
1573748050988;28.530708
1573748051054;28.508564
1573748051121;28.530708
1573748051188;28.530708
1573748051254;28.508564
1573748051321;28.530708
1573748051388;28.508564
1573748051454;28.530708
1573748051521;28.530708
1573748051588;28.508564
1573748051654;28.530708
1573748051721;28.530708
1573748051788;28.508564
1573748051854;28.508564
1573748051921;28.530708
1573748051988;28.486425
1573748052054;28.486425
1573748052121;28.508564
1573748052188;28.508564
1573748052254;28.508564
1573748052321;28.508564
1573748052388;28.508564
1573748052454;28.508564
1573748052521;28.508564
1573748052588;28.508564
1573748052654;28.508564
1573748052721;28.508564
1573748052788;28.530708
1573748052854;28.508564
1573748052921;28.486425
1573748052988;28.508564
1573748053054;28.530708
1573748053121;28.530708
1573748053188;28.530708
1573748053254;28.530708
1573748053321;28.530708
1573748053388;28.530708
1573748053454;28.530708
1573748053521;28.530708
1573748053588;28.530708
1573748053654;28.530708
1573748053721;28.530708
1573748053788;28.530708
1573748053854;28.530708
1573748053921;28.508564
1573748053988;28.530708
1573748054054;28.508564
1573748054121;28.530708
1573748054188;28.530708
1573748054254;28.508564
1573748054321;28.508564
1573748054388;28.530708
1573748054454;28.508564
1573748054521;28.530708
1573748054588;28.530708
1573748054654;28.508564
1573748054721;28.530708
1573748054788;28.530708
1573748054854;28.530708
1573748054921;28.508564
1573748054988;28.530708
1573748055054;28.530708
1573748055121;28.530708
1573748055188;28.530708
1573748055254;28.530708
1573748055321;28.530708
1573748055388;28.508564
1573748055454;28.530708
1573748055521;28.530708
1573748055588;28.530708
1573748055654;28.508564
1573748055721;28.508564
1573748055788;28.508564
1573748055854;28.508564
1573748055921;28.508564
1573748055988;28.508564
1573748056054;28.508564
1573748056121;28.508564
1573748056188;28.508564
1573748056254;28.486425
1573748056321;28.508564
1573748056388;28.486425
1573748056454;28.486425
1573748056521;28.486425
1573748056588;28.508564
1573748056654;28.508564
1573748056721;28.508564
1573748056788;28.530708
1573748056854;28.530708
1573748056921;28.530708
1573748056988;28.530708
1573748057054;28.530708
1573748057121;28.530708
1573748057188;28.530708
1573748057254;28.530708
1573748057321;28.530708
1573748057388;28.530708
1573748057454;28.530708
1573748057521;28.530708
1573748057588;28.530708
1573748057654;28.530708
1573748057721;28.530708
