TEMP.time;TEMP.data
1573747953321;31.993479
1573747953388;31.970623
1573747953454;31.970623
1573747953521;31.970623
1573747953588;31.970623
1573747953654;31.970623
1573747953721;31.993479
1573747953788;31.970623
1573747953854;31.993479
1573747953921;31.970623
1573747953988;31.970623
1573747954054;31.970623
1573747954121;31.970623
1573747954188;31.970623
1573747954254;31.993479
1573747954321;31.970623
1573747954388;31.993479
1573747954454;31.993479
1573747954521;31.993479
1573747954588;31.970623
1573747954654;31.993479
1573747954721;31.993479
1573747954788;31.970623
1573747954854;31.947771
1573747954921;31.993479
1573747954988;31.993479
1573747955054;31.993479
1573747955121;31.993479
1573747955188;31.993479
1573747955254;31.970623
1573747955321;31.970623
1573747955388;31.993479
1573747955454;31.970623
1573747955521;31.993479
1573747955588;31.993479
1573747955654;31.970623
1573747955721;31.993479
1573747955788;31.993479
1573747955854;31.970623
1573747955921;31.993479
1573747955988;31.970623
1573747956054;31.993479
1573747956121;31.993479
1573747956188;31.993479
1573747956254;31.993479
1573747956321;31.993479
1573747956388;31.993479
1573747956454;31.993479
1573747956521;31.993479
1573747956588;31.993479
1573747956654;31.993479
1573747956721;31.993479
1573747956788;31.993479
1573747956854;31.993479
1573747956921;31.993479
1573747956988;31.993479
1573747957054;31.993479
1573747957121;32.01634
1573747957188;31.993479
1573747957254;31.993479
1573747957321;31.993479
1573747957388;32.01634
1573747957454;31.993479
1573747957521;31.993479
1573747957588;31.993479
1573747957654;31.993479
1573747957721;31.993479
1573747957788;31.993479
1573747957854;31.993479
1573747957921;31.993479
1573747957988;31.993479
1573747958054;31.993479
1573747958121;32.01634
1573747958188;31.993479
1573747958254;31.993479
1573747958321;31.993479
1573747958388;31.993479
1573747958454;31.993479
1573747958521;31.993479
1573747958588;32.01634
1573747958654;31.993479
1573747958721;31.993479
1573747958788;32.01634
1573747958854;32.01634
1573747958921;31.993479
1573747958988;32.01634
1573747959054;31.993479
1573747959121;31.993479
1573747959188;32.01634
1573747959254;31.993479
1573747959321;31.993479
1573747959388;31.993479
1573747959454;32.01634
1573747959521;31.993479
1573747959588;32.01634
1573747959654;31.993479
1573747959721;32.01634
1573747959788;32.01634
1573747959854;31.993479
1573747959921;32.01634
1573747959988;32.01634
1573747960054;32.01634
1573747960121;32.01634
1573747960188;32.01634
1573747960254;32.01634
1573747960321;32.01634
1573747960388;32.01634
1573747960454;32.01634
1573747960521;32.01634
1573747960588;32.039207
1573747960654;31.993479
1573747960721;32.01634
1573747960788;32.039207
1573747960854;32.01634
1573747960921;32.01634
1573747960988;32.039207
1573747961054;32.01634
1573747961121;32.01634
1573747961188;32.01634
1573747961254;32.01634
1573747961321;31.993479
1573747961388;32.01634
1573747961454;32.01634
1573747961521;31.993479
1573747961588;31.993479
1573747961654;32.01634
1573747961721;32.01634
1573747961788;32.01634
1573747961854;32.01634
1573747961921;31.993479
1573747961988;31.993479
1573747962054;32.01634
1573747962121;32.01634
1573747962188;32.01634
1573747962254;32.01634
1573747962321;32.039207
1573747962388;31.993479
1573747962454;32.01634
1573747962521;32.01634
1573747962588;32.039207
1573747962654;31.993479
1573747962721;31.993479
1573747962788;32.01634
1573747962854;32.039207
1573747962921;32.01634
1573747962988;32.01634
1573747963054;32.039207
1573747963121;32.039207
1573747963188;32.01634
1573747963254;32.01634
1573747963321;32.01634
1573747963388;32.01634
1573747963454;32.039207
1573747963521;32.01634
1573747963588;31.993479
1573747963654;32.039207
1573747963721;32.01634
1573747963788;32.01634
1573747963854;31.993479
1573747963921;32.01634
1573747963988;32.039207
1573747964054;32.039207
1573747964121;32.01634
1573747964188;32.01634
1573747964254;32.039207
1573747964321;32.01634
1573747964388;32.039207
1573747964454;32.01634
1573747964521;32.039207
1573747964588;32.039207
1573747964654;32.039207
1573747964721;32.039207
1573747964788;32.039207
1573747964854;32.039207
1573747964921;32.039207
1573747964988;32.039207
1573747965054;32.039207
1573747965121;32.039207
1573747965188;32.039207
1573747965254;32.01634
1573747965321;32.01634
1573747965388;32.01634
1573747965454;32.01634
1573747965521;32.01634
1573747965588;32.01634
1573747965654;32.01634
1573747965721;32.039207
1573747965788;32.039207
1573747965854;32.039207
1573747965921;32.01634
1573747965988;32.01634
1573747966054;32.01634
1573747966121;32.039207
1573747966188;32.039207
1573747966254;32.039207
1573747966321;32.039207
1573747966388;32.039207
1573747966454;32.039207
1573747966521;32.039207
1573747966588;32.039207
1573747966654;32.039207
1573747966721;32.062077
1573747966788;32.039207
1573747966854;32.039207
1573747966921;32.039207
1573747966988;32.039207
1573747967054;32.039207
1573747967121;32.039207
1573747967188;32.039207
1573747967254;32.039207
1573747967321;32.062077
1573747967388;32.039207
1573747967454;32.062077
1573747967521;32.039207
1573747967588;32.039207
1573747967654;32.062077
1573747967721;32.062077
1573747967788;32.062077
1573747967854;32.039207
1573747967921;32.062077
1573747967988;32.062077
1573747968054;32.039207
1573747968121;32.062077
1573747968188;32.062077
1573747968254;32.062077
1573747968321;32.062077
1573747968388;32.062077
1573747968454;32.062077
1573747968521;32.039207
1573747968588;32.062077
1573747968654;32.062077
1573747968721;32.062077
1573747968788;32.084953
1573747968854;32.062077
1573747968921;32.084953
1573747968988;32.084953
1573747969054;32.084953
1573747969121;32.062077
1573747969188;32.084953
1573747969254;32.084953
1573747969321;32.039207
1573747969388;32.062077
1573747969454;32.062077
1573747969521;32.062077
1573747969588;32.062077
1573747969654;32.062077
1573747969721;32.062077
1573747969788;32.062077
1573747969854;32.084953
1573747969921;32.084953
1573747969988;32.062077
1573747970054;32.084953
1573747970121;32.084953
1573747970188;32.084953
1573747970254;32.084953
1573747970321;32.084953
1573747970388;32.084953
1573747970454;32.084953
1573747970521;32.084953
1573747970588;32.107838
1573747970654;32.084953
1573747970721;32.084953
1573747970788;32.084953
1573747970854;32.084953
1573747970921;32.084953
1573747970988;32.084953
1573747971054;32.084953
1573747971121;32.107838
1573747971188;32.084953
1573747971254;32.084953
1573747971321;32.084953
1573747971388;32.084953
1573747971454;32.084953
1573747971521;32.107838
1573747971588;32.084953
1573747971654;32.084953
1573747971721;32.084953
1573747971788;32.084953
1573747971854;32.084953
1573747971921;32.107838
1573747971988;32.107838
1573747972054;32.084953
1573747972121;32.084953
1573747972188;32.084953
1573747972254;32.084953
1573747972321;32.084953
1573747972388;32.107838
1573747972454;32.107838
1573747972521;32.084953
1573747972588;32.084953
1573747972654;32.084953
1573747972721;32.107838
1573747972788;32.107838
1573747972854;32.107838
1573747972921;32.107838
1573747972988;32.107838
1573747973054;32.107838
1573747973121;32.107838
1573747973188;32.107838
1573747973254;32.107838
1573747973321;32.084953
1573747973388;32.084953
1573747973454;32.107838
1573747973521;32.107838
1573747973588;32.107838
1573747973654;32.107838
1573747973721;32.107838
1573747973788;32.107838
1573747973854;32.107838
1573747973921;32.107838
1573747973988;32.107838
1573747974054;32.084953
1573747974121;32.107838
1573747974188;32.107838
1573747974254;32.107838
1573747974321;32.084953
1573747974388;32.084953
1573747974454;32.130726
1573747974521;32.107838
1573747974588;32.107838
1573747974654;32.107838
1573747974721;32.107838
1573747974788;32.130726
1573747974854;32.107838
1573747974921;32.130726
1573747974988;32.084953
1573747975054;32.130726
1573747975121;32.130726
1573747975188;32.130726
1573747975254;32.107838
1573747975321;32.107838
1573747975388;32.107838
1573747975454;32.107838
1573747975521;32.107838
1573747975588;32.107838
1573747975654;32.107838
1573747975721;32.084953
1573747975788;32.107838
1573747975854;32.130726
1573747975921;32.107838
1573747975988;32.130726
1573747976054;32.107838
1573747976121;32.107838
1573747976188;32.107838
1573747976254;32.130726
1573747976321;32.130726
1573747976388;32.107838
1573747976454;32.130726
1573747976521;32.130726
1573747976588;32.107838
1573747976654;32.130726
1573747976721;32.130726
1573747976788;32.130726
1573747976854;32.130726
1573747976921;32.130726
1573747976988;32.130726
1573747977054;32.130726
1573747977121;32.130726
1573747977188;32.130726
1573747977254;32.107838
1573747977321;32.130726
1573747977388;32.107838
1573747977454;32.130726
1573747977521;32.107838
1573747977588;32.107838
1573747977654;32.130726
1573747977721;32.107838
1573747977788;32.107838
1573747977854;32.107838
1573747977921;32.107838
1573747977988;32.107838
1573747978054;32.107838
1573747978121;32.107838
1573747978188;32.107838
1573747978254;32.130726
1573747978321;32.130726
1573747978388;32.130726
1573747978454;32.130726
1573747978521;32.130726
1573747978588;32.130726
1573747978654;32.130726
1573747978721;32.130726
1573747978788;32.130726
1573747978854;32.130726
1573747978921;32.130726
1573747978988;32.130726
1573747979054;32.130726
1573747979121;32.130726
1573747979188;32.130726
1573747979254;32.130726
1573747979321;32.130726
1573747979388;32.130726
1573747979454;32.130726
1573747979521;32.107838
1573747979588;32.130726
1573747979654;32.130726
1573747979721;32.130726
1573747979788;32.130726
1573747979854;32.130726
1573747979921;32.130726
1573747979988;32.130726
1573747980054;32.107838
1573747980121;32.130726
1573747980188;32.107838
1573747980254;32.130726
1573747980321;32.130726
1573747980388;32.130726
1573747980454;32.130726
1573747980521;32.130726
1573747980588;32.130726
1573747980654;32.130726
1573747980721;32.130726
1573747980788;32.130726
1573747980854;32.130726
1573747980921;32.130726
1573747980988;32.130726
1573747981054;32.130726
1573747981121;32.130726
1573747981188;32.130726
1573747981254;32.130726
1573747981321;32.130726
1573747981388;32.130726
1573747981454;32.130726
1573747981521;32.130726
1573747981588;32.130726
1573747981654;32.130726
1573747981721;32.107838
1573747981788;32.107838
1573747981854;32.130726
1573747981921;32.130726
1573747981988;32.107838
1573747982054;32.107838
1573747982121;32.107838
1573747982188;32.107838
1573747982254;32.130726
1573747982321;32.130726
1573747982388;32.130726
1573747982454;32.130726
1573747982521;32.130726
1573747982588;32.130726
1573747982654;32.130726
1573747982721;32.130726
1573747982788;32.130726
1573747982854;32.130726
1573747982921;32.130726
1573747982988;32.130726
1573747983054;32.130726
1573747983121;32.130726
1573747983188;32.130726
1573747983254;32.130726
1573747983321;32.130726
1573747983388;32.130726
1573747983454;32.130726
1573747983521;32.130726
1573747983588;32.107838
1573747983654;32.130726
1573747983721;32.130726
1573747983788;32.130726
1573747983854;32.130726
1573747983921;32.107838
1573747983988;32.130726
1573747984054;32.107838
1573747984121;32.107838
1573747984188;32.130726
1573747984254;32.130726
1573747984321;32.130726
1573747984388;32.130726
1573747984454;32.130726
1573747984521;32.130726
1573747984588;32.130726
1573747984654;32.130726
1573747984721;32.130726
1573747984788;32.130726
1573747984854;32.130726
1573747984921;32.130726
1573747984988;32.130726
1573747985054;32.130726
1573747985121;32.130726
1573747985188;32.130726
1573747985254;32.130726
1573747985321;32.130726
1573747985388;32.130726
1573747985454;32.130726
1573747985521;32.130726
1573747985588;32.130726
1573747985654;32.130726
1573747985721;32.130726
1573747985788;32.130726
1573747985854;32.130726
1573747985921;32.130726
1573747985988;32.130726
1573747986054;32.130726
1573747986121;32.130726
1573747986188;32.130726
1573747986254;32.130726
1573747986321;32.130726
1573747986388;32.130726
1573747986454;32.130726
1573747986521;32.130726
1573747986588;32.130726
1573747986654;32.130726
1573747986721;32.130726
1573747986788;32.130726
1573747986854;32.130726
1573747986921;32.130726
1573747986988;32.130726
1573747987054;32.130726
1573747987121;32.130726
1573747987188;32.130726
1573747987254;32.130726
1573747987321;32.107838
1573747987388;32.153618
1573747987454;32.130726
1573747987521;32.130726
1573747987588;32.130726
1573747987654;32.130726
1573747987721;32.107838
1573747987788;32.107838
1573747987854;32.130726
1573747987921;32.107838
1573747987988;32.107838
1573747988054;32.130726
1573747988121;32.130726
1573747988188;32.107838
1573747988254;32.130726
1573747988321;32.130726
1573747988388;32.130726
1573747988454;32.130726
1573747988521;32.107838
1573747988588;32.130726
1573747988654;32.130726
1573747988721;32.130726
1573747988788;32.107838
1573747988854;32.130726
1573747988921;32.130726
1573747988988;32.130726
1573747989054;32.130726
1573747989121;32.107838
1573747989188;32.130726
1573747989254;32.130726
1573747989321;32.107838
1573747989388;32.084953
1573747989454;32.107838
1573747989521;32.084953
1573747989588;32.107838
1573747989654;32.107838
1573747989721;32.107838
1573747989788;32.107838
1573747989854;32.107838
1573747989921;32.107838
1573747989988;32.084953
1573747990054;32.107838
1573747990121;32.107838
1573747990188;32.107838
1573747990254;32.107838
1573747990321;32.084953
1573747990388;32.107838
1573747990454;32.107838
1573747990521;32.107838
1573747990588;32.084953
1573747990654;32.084953
1573747990721;32.084953
1573747990788;32.084953
1573747990854;32.084953
1573747990921;32.107838
1573747990988;32.107838
1573747991054;32.084953
1573747991121;32.084953
1573747991188;32.084953
1573747991254;32.084953
1573747991321;32.084953
1573747991388;32.107838
1573747991454;32.084953
1573747991521;32.084953
1573747991588;32.084953
1573747991654;32.107838
1573747991721;32.084953
1573747991788;32.084953
1573747991854;32.084953
1573747991921;32.084953
1573747991988;32.084953
1573747992054;32.084953
1573747992121;32.084953
1573747992188;32.084953
1573747992254;32.084953
1573747992321;32.084953
1573747992388;32.084953
1573747992454;32.084953
1573747992521;32.084953
1573747992588;32.107838
1573747992654;32.084953
1573747992721;32.084953
1573747992788;32.084953
1573747992854;32.084953
1573747992921;32.084953
1573747992988;32.084953
1573747993054;32.084953
1573747993121;32.084953
1573747993188;32.084953
1573747993254;32.084953
1573747993321;32.084953
1573747993388;32.084953
1573747993454;32.084953
1573747993521;32.084953
1573747993588;32.062077
1573747993654;32.084953
1573747993721;32.084953
1573747993788;32.084953
1573747993854;32.062077
1573747993921;32.107838
1573747993988;32.084953
1573747994054;32.062077
1573747994121;32.084953
1573747994188;32.084953
1573747994254;32.084953
1573747994321;32.084953
1573747994388;32.084953
1573747994454;32.084953
1573747994521;32.107838
1573747994588;32.084953
1573747994654;32.084953
1573747994721;32.084953
1573747994788;32.084953
1573747994854;32.084953
1573747994921;32.084953
1573747994988;32.084953
1573747995054;32.084953
1573747995121;32.084953
1573747995188;32.107838
1573747995254;32.107838
1573747995321;32.084953
1573747995388;32.084953
1573747995454;32.084953
1573747995521;32.084953
1573747995588;32.084953
1573747995654;32.084953
1573747995721;32.107838
1573747995788;32.084953
1573747995854;32.107838
1573747995921;32.107838
1573747995988;32.084953
1573747996054;32.084953
1573747996121;32.107838
1573747996188;32.084953
1573747996254;32.107838
1573747996321;32.107838
1573747996388;32.107838
1573747996454;32.084953
1573747996521;32.084953
1573747996588;32.107838
1573747996654;32.084953
1573747996721;32.107838
1573747996788;32.084953
1573747996854;32.130726
1573747996921;32.084953
1573747996988;32.107838
1573747997054;32.130726
1573747997121;32.084953
1573747997188;32.107838
1573747997254;32.107838
1573747997321;32.107838
1573747997388;32.107838
1573747997454;32.107838
1573747997521;32.107838
1573747997588;32.107838
1573747997654;32.107838
1573747997721;32.107838
1573747997788;32.130726
1573747997854;32.107838
1573747997921;32.107838
1573747997988;32.130726
1573747998054;32.107838
1573747998121;32.130726
1573747998188;32.107838
1573747998254;32.130726
1573747998321;32.130726
1573747998388;32.107838
1573747998454;32.130726
1573747998521;32.130726
1573747998588;32.130726
1573747998654;32.130726
1573747998721;32.130726
1573747998788;32.130726
1573747998854;32.130726
1573747998921;32.130726
1573747998988;32.130726
1573747999054;32.130726
1573747999121;32.130726
1573747999188;32.107838
1573747999254;32.107838
1573747999321;32.107838
1573747999388;32.107838
1573747999454;32.107838
1573747999521;32.107838
1573747999588;32.107838
1573747999654;32.107838
1573747999721;32.084953
1573747999788;32.107838
1573747999854;32.084953
1573747999921;32.084953
1573747999988;32.084953
1573748000054;32.107838
1573748000121;32.107838
1573748000188;32.084953
1573748000254;32.107838
1573748000321;32.107838
1573748000388;32.107838
1573748000454;32.130726
1573748000521;32.107838
1573748000588;32.084953
1573748000654;32.084953
1573748000721;32.084953
1573748000788;32.107838
1573748000854;32.084953
1573748000921;32.084953
1573748000988;32.084953
1573748001054;32.084953
1573748001121;32.107838
1573748001188;32.084953
1573748001254;32.084953
1573748001321;32.107838
1573748001388;32.084953
1573748001454;32.107838
1573748001521;32.084953
1573748001588;32.084953
1573748001654;32.084953
1573748001721;32.084953
1573748001788;32.084953
1573748001854;32.084953
1573748001921;32.062077
1573748001988;32.084953
1573748002054;32.107838
1573748002121;32.084953
1573748002188;32.084953
1573748002254;32.084953
1573748002321;32.084953
1573748002388;32.084953
1573748002454;32.084953
1573748002521;32.084953
1573748002588;32.084953
1573748002654;32.084953
1573748002721;32.084953
1573748002788;32.084953
1573748002854;32.084953
1573748002921;32.084953
1573748002988;32.084953
1573748003054;32.084953
1573748003121;32.084953
1573748003188;32.084953
1573748003254;32.062077
1573748003321;32.062077
1573748003388;32.062077
1573748003454;32.084953
1573748003521;32.084953
1573748003588;32.062077
1573748003654;32.084953
1573748003721;32.062077
1573748003788;32.084953
1573748003854;32.084953
1573748003921;32.084953
1573748003988;32.084953
1573748004054;32.062077
1573748004121;32.084953
1573748004188;32.084953
1573748004254;32.084953
1573748004321;32.084953
1573748004388;32.084953
1573748004454;32.084953
1573748004521;32.084953
1573748004588;32.084953
1573748004654;32.084953
1573748004721;32.084953
1573748004788;32.084953
1573748004854;32.084953
1573748004921;32.107838
1573748004988;32.107838
1573748005054;32.084953
1573748005121;32.107838
1573748005188;32.107838
1573748005254;32.107838
1573748005321;32.107838
1573748005388;32.107838
1573748005454;32.084953
1573748005521;32.107838
1573748005588;32.130726
1573748005654;32.084953
1573748005721;32.130726
1573748005788;32.107838
1573748005854;32.130726
1573748005921;32.130726
1573748005988;32.130726
1573748006054;32.130726
1573748006121;32.107838
1573748006188;32.107838
1573748006254;32.130726
1573748006321;32.130726
1573748006388;32.130726
1573748006454;32.130726
1573748006521;32.130726
1573748006588;32.130726
1573748006654;32.130726
1573748006721;32.130726
1573748006788;32.130726
1573748006854;32.130726
1573748006921;32.130726
1573748006988;32.130726
1573748007054;32.130726
1573748007121;32.130726
1573748007188;32.130726
1573748007254;32.130726
1573748007321;32.130726
1573748007388;32.130726
1573748007454;32.130726
1573748007521;32.130726
1573748007588;32.130726
1573748007654;32.130726
1573748007721;32.107838
1573748007788;32.107838
1573748007854;32.130726
1573748007921;32.107838
1573748007988;32.084953
1573748008054;32.107838
1573748008121;32.107838
1573748008188;32.107838
1573748008254;32.084953
1573748008321;32.130726
1573748008388;32.084953
1573748008454;32.107838
1573748008521;32.107838
1573748008588;32.084953
1573748008654;32.084953
1573748008721;32.084953
1573748008788;32.084953
1573748008854;32.084953
1573748008921;32.084953
1573748008988;32.084953
1573748009054;32.084953
1573748009121;32.084953
1573748009188;32.084953
1573748009254;32.084953
1573748009321;32.084953
1573748009388;32.084953
1573748009454;32.084953
1573748009521;32.084953
1573748009588;32.084953
1573748009654;32.084953
1573748009721;32.084953
1573748009788;32.084953
1573748009854;32.084953
1573748009921;32.084953
1573748009988;32.084953
1573748010054;32.084953
1573748010121;32.084953
1573748010188;32.084953
1573748010254;32.084953
1573748010321;32.084953
1573748010388;32.084953
1573748010454;32.084953
1573748010521;32.084953
1573748010588;32.084953
1573748010654;32.084953
1573748010721;32.084953
1573748010788;32.084953
1573748010854;32.084953
1573748010921;32.084953
1573748010988;32.084953
1573748011054;32.084953
1573748011121;32.084953
1573748011188;32.084953
1573748011254;32.084953
1573748011321;32.084953
1573748011388;32.084953
1573748011454;32.084953
1573748011521;32.084953
1573748011588;32.084953
1573748011654;32.084953
1573748011721;32.084953
1573748011788;32.084953
1573748011854;32.107838
1573748011921;32.084953
1573748011988;32.084953
1573748012054;32.084953
1573748012121;32.107838
1573748012188;32.084953
1573748012254;32.107838
1573748012321;32.107838
1573748012388;32.107838
1573748012454;32.107838
1573748012521;32.130726
1573748012588;32.130726
1573748012654;32.130726
1573748012721;32.130726
1573748012788;32.130726
1573748012854;32.130726
1573748012921;32.130726
1573748012988;32.130726
1573748013054;32.130726
1573748013121;32.130726
1573748013188;32.130726
1573748013254;32.130726
1573748013321;32.130726
1573748013388;32.130726
1573748013454;32.153618
1573748013521;32.153618
1573748013588;32.130726
1573748013654;32.130726
1573748013721;32.153618
1573748013788;32.153618
1573748013854;32.153618
1573748013921;32.153618
1573748013988;32.153618
1573748014054;32.153618
1573748014121;32.153618
1573748014188;32.153618
1573748014254;32.176517
1573748014321;32.176517
1573748014388;32.176517
1573748014454;32.176517
1573748014521;32.176517
1573748014588;32.176517
1573748014654;32.19942
1573748014721;32.176517
1573748014788;32.176517
1573748014854;32.176517
1573748014921;32.176517
1573748014988;32.19942
1573748015054;32.176517
1573748015121;32.19942
1573748015188;32.19942
1573748015254;32.176517
1573748015321;32.176517
1573748015388;32.176517
1573748015454;32.19942
1573748015521;32.19942
1573748015588;32.19942
1573748015654;32.19942
1573748015721;32.19942
1573748015788;32.19942
1573748015854;32.19942
1573748015921;32.22233
1573748015988;32.22233
1573748016054;32.22233
1573748016121;32.22233
1573748016188;32.22233
1573748016254;32.22233
1573748016321;32.22233
1573748016388;32.22233
1573748016454;32.22233
1573748016521;32.22233
1573748016588;32.22233
1573748016654;32.22233
1573748016721;32.22233
1573748016788;32.22233
1573748016854;32.22233
1573748016921;32.22233
1573748016988;32.26816
1573748017054;32.245243
1573748017121;32.245243
1573748017188;32.26816
1573748017254;32.245243
1573748017321;32.22233
1573748017388;32.22233
1573748017454;32.26816
1573748017521;32.245243
1573748017588;32.22233
1573748017654;32.22233
1573748017721;32.245243
1573748017788;32.245243
1573748017854;32.26816
1573748017921;32.245243
1573748017988;32.26816
1573748018054;32.245243
1573748018121;32.26816
1573748018188;32.245243
1573748018254;32.26816
1573748018321;32.26816
1573748018388;32.26816
1573748018454;32.26816
1573748018521;32.26816
1573748018588;32.26816
1573748018654;32.26816
1573748018721;32.26816
1573748018788;32.29109
1573748018854;32.26816
1573748018921;32.26816
1573748018988;32.29109
1573748019054;32.26816
1573748019121;32.29109
1573748019188;32.26816
1573748019254;32.29109
1573748019321;32.29109
1573748019388;32.31402
1573748019454;32.31402
1573748019521;32.31402
1573748019588;32.29109
1573748019654;32.29109
1573748019721;32.29109
1573748019788;32.29109
1573748019854;32.29109
1573748019921;32.29109
1573748019988;32.29109
1573748020054;32.29109
1573748020121;32.31402
1573748020188;32.29109
1573748020254;32.31402
1573748020321;32.31402
1573748020388;32.31402
1573748020454;32.31402
1573748020521;32.31402
1573748020588;32.31402
1573748020654;32.31402
1573748020721;32.31402
1573748020788;32.31402
1573748020854;32.336956
1573748020921;32.31402
1573748020988;32.31402
1573748021054;32.31402
1573748021121;32.31402
1573748021188;32.336956
1573748021254;32.31402
1573748021321;32.31402
1573748021388;32.336956
1573748021454;32.31402
1573748021521;32.31402
1573748021588;32.336956
1573748021654;32.31402
1573748021721;32.31402
1573748021788;32.336956
1573748021854;32.336956
1573748021921;32.336956
1573748021988;32.336956
1573748022054;32.336956
1573748022121;32.336956
1573748022188;32.336956
1573748022254;32.359898
1573748022321;32.336956
1573748022388;32.359898
1573748022454;32.336956
1573748022521;32.359898
1573748022588;32.359898
1573748022654;32.359898
1573748022721;32.359898
1573748022788;32.359898
1573748022854;32.359898
1573748022921;32.359898
1573748022988;32.359898
1573748023054;32.359898
1573748023121;32.359898
1573748023188;32.359898
1573748023254;32.359898
1573748023321;32.359898
1573748023388;32.359898
1573748023454;32.359898
1573748023521;32.359898
1573748023588;32.359898
1573748023654;32.359898
1573748023721;32.359898
1573748023788;32.359898
1573748023854;32.382843
1573748023921;32.382843
1573748023988;32.359898
1573748024054;32.382843
1573748024121;32.382843
1573748024188;32.382843
1573748024254;32.382843
1573748024321;32.359898
1573748024388;32.359898
1573748024454;32.359898
1573748024521;32.382843
1573748024588;32.359898
1573748024654;32.382843
1573748024721;32.382843
1573748024788;32.382843
1573748024854;32.382843
1573748024921;32.382843
1573748024988;32.359898
1573748025054;32.382843
1573748025121;32.382843
1573748025188;32.382843
1573748025254;32.382843
1573748025321;32.382843
1573748025388;32.382843
1573748025454;32.359898
1573748025521;32.359898
1573748025588;32.382843
1573748025654;32.382843
1573748025721;32.405796
1573748025788;32.382843
1573748025854;32.382843
1573748025921;32.382843
1573748025988;32.382843
1573748026054;32.405796
1573748026121;32.382843
1573748026188;32.382843
1573748026254;32.405796
1573748026321;32.405796
1573748026388;32.405796
1573748026454;32.405796
1573748026521;32.405796
1573748026588;32.405796
1573748026654;32.405796
1573748026721;32.405796
1573748026788;32.405796
1573748026854;32.405796
1573748026921;32.405796
1573748026988;32.405796
1573748027054;32.405796
1573748027121;32.405796
1573748027188;32.405796
1573748027254;32.405796
1573748027321;32.405796
1573748027388;32.405796
1573748027454;32.428753
1573748027521;32.405796
1573748027588;32.405796
1573748027654;32.405796
1573748027721;32.405796
1573748027788;32.405796
1573748027854;32.405796
1573748027921;32.405796
1573748027988;32.428753
1573748028054;32.428753
1573748028121;32.405796
1573748028188;32.405796
1573748028254;32.405796
1573748028321;32.428753
1573748028388;32.405796
1573748028454;32.405796
1573748028521;32.428753
1573748028588;32.405796
1573748028654;32.405796
1573748028721;32.428753
1573748028788;32.428753
1573748028854;32.405796
1573748028921;32.428753
1573748028988;32.428753
1573748029054;32.428753
1573748029121;32.405796
1573748029188;32.428753
1573748029254;32.428753
1573748029321;32.405796
1573748029388;32.405796
1573748029454;32.405796
1573748029521;32.405796
1573748029588;32.428753
1573748029654;32.405796
1573748029721;32.405796
1573748029788;32.405796
1573748029854;32.405796
1573748029921;32.405796
1573748029988;32.382843
1573748030054;32.405796
1573748030121;32.405796
1573748030188;32.405796
1573748030254;32.405796
1573748030321;32.405796
1573748030388;32.405796
1573748030454;32.405796
1573748030521;32.405796
1573748030588;32.405796
1573748030654;32.405796
1573748030721;32.405796
1573748030788;32.405796
1573748030854;32.405796
1573748030921;32.405796
1573748030988;32.405796
1573748031054;32.382843
1573748031121;32.382843
1573748031188;32.382843
1573748031254;32.382843
1573748031321;32.359898
1573748031388;32.382843
1573748031454;32.359898
1573748031521;32.382843
1573748031588;32.359898
1573748031654;32.359898
1573748031721;32.359898
1573748031788;32.359898
1573748031854;32.382843
1573748031921;32.382843
1573748031988;32.359898
1573748032054;32.359898
1573748032121;32.359898
1573748032188;32.359898
1573748032254;32.382843
1573748032321;32.382843
1573748032388;32.359898
1573748032454;32.382843
1573748032521;32.359898
1573748032588;32.405796
1573748032654;32.359898
1573748032721;32.359898
1573748032788;32.359898
1573748032854;32.382843
1573748032921;32.382843
1573748032988;32.382843
1573748033054;32.405796
1573748033121;32.382843
1573748033188;32.405796
1573748033254;32.405796
1573748033321;32.405796
1573748033388;32.382843
1573748033454;32.405796
1573748033521;32.382843
1573748033588;32.382843
1573748033654;32.405796
1573748033721;32.405796
1573748033788;32.405796
1573748033854;32.382843
1573748033921;32.405796
1573748033988;32.405796
1573748034054;32.405796
1573748034121;32.405796
1573748034188;32.428753
1573748034254;32.405796
1573748034321;32.405796
1573748034388;32.405796
1573748034454;32.405796
1573748034521;32.405796
1573748034588;32.405796
1573748034654;32.405796
1573748034721;32.405796
1573748034788;32.451714
1573748034854;32.428753
1573748034921;32.428753
1573748034988;32.428753
1573748035054;32.428753
1573748035121;32.405796
1573748035188;32.428753
1573748035254;32.405796
1573748035321;32.405796
1573748035388;32.405796
1573748035454;32.428753
1573748035521;32.428753
1573748035588;32.405796
1573748035654;32.428753
1573748035721;32.405796
1573748035788;32.405796
1573748035854;32.428753
1573748035921;32.405796
1573748035988;32.405796
1573748036054;32.405796
1573748036121;32.405796
1573748036188;32.428753
1573748036254;32.405796
1573748036321;32.405796
1573748036388;32.405796
1573748036454;32.405796
1573748036521;32.405796
1573748036588;32.405796
1573748036654;32.405796
1573748036721;32.405796
1573748036788;32.405796
1573748036854;32.405796
1573748036921;32.405796
1573748036988;32.405796
1573748037054;32.405796
1573748037121;32.405796
1573748037188;32.405796
1573748037254;32.405796
1573748037321;32.382843
1573748037388;32.382843
1573748037454;32.382843
1573748037521;32.359898
1573748037588;32.382843
1573748037654;32.382843
1573748037721;32.382843
1573748037788;32.382843
1573748037854;32.382843
1573748037921;32.382843
1573748037988;32.382843
