TEMP.time;TEMP.data
1573748208459;25.682524
1573748208526;25.682524
1573748208592;25.66083
1573748208659;25.66083
1573748208726;25.682524
1573748208792;25.66083
1573748208859;25.682524
1573748208926;25.66083
1573748208992;25.639137
1573748209059;25.639137
1573748209126;25.66083
1573748209192;25.66083
1573748209259;25.66083
1573748209326;25.639137
1573748209392;25.66083
1573748209459;25.682524
1573748209526;25.639137
1573748209592;25.639137
1573748209659;25.639137
1573748209726;25.66083
1573748209792;25.66083
1573748209859;25.682524
1573748209926;25.66083
1573748209992;25.66083
1573748210059;25.682524
1573748210126;25.66083
1573748210192;25.704222
1573748210259;25.66083
1573748210326;25.66083
1573748210392;25.66083
1573748210459;25.66083
1573748210526;25.682524
1573748210592;25.66083
1573748210659;25.66083
1573748210726;25.682524
1573748210792;25.639137
1573748210859;25.682524
1573748210926;25.66083
1573748210992;25.639137
1573748211059;25.66083
1573748211126;25.682524
1573748211192;25.639137
1573748211259;25.66083
1573748211326;25.66083
1573748211392;25.639137
1573748211459;25.639137
1573748211526;25.66083
1573748211592;25.66083
1573748211659;25.66083
1573748211726;25.66083
1573748211792;25.66083
1573748211859;25.682524
1573748211926;25.66083
1573748211992;25.66083
1573748212059;25.682524
1573748212126;25.66083
1573748212192;25.682524
1573748212259;25.66083
1573748212326;25.66083
1573748212392;25.66083
1573748212459;25.639137
1573748212526;25.66083
1573748212592;25.66083
1573748212659;25.682524
1573748212726;25.66083
1573748212792;25.66083
1573748212859;25.66083
1573748212926;25.66083
1573748212992;25.66083
1573748213059;25.66083
1573748213126;25.66083
1573748213192;25.66083
1573748213259;25.682524
1573748213326;25.639137
1573748213392;25.639137
1573748213459;25.639137
1573748213526;25.639137
1573748213592;25.639137
1573748213659;25.639137
1573748213726;25.66083
1573748213792;25.66083
1573748213859;25.66083
1573748213926;25.682524
1573748213992;25.66083
1573748214059;25.682524
1573748214126;25.66083
1573748214192;25.66083
1573748214259;25.66083
1573748214326;25.66083
1573748214392;25.682524
1573748214459;25.682524
1573748214526;25.66083
1573748214592;25.66083
1573748214659;25.682524
1573748214726;25.66083
1573748214792;25.639137
1573748214859;25.66083
1573748214926;25.639137
1573748214992;25.639137
1573748215059;25.682524
1573748215126;25.639137
1573748215192;25.639137
1573748215259;25.66083
1573748215326;25.66083
1573748215392;25.682524
1573748215459;25.639137
1573748215526;25.66083
1573748215592;25.66083
1573748215659;25.66083
1573748215726;25.66083
1573748215792;25.66083
1573748215859;25.66083
1573748215926;25.66083
1573748215992;25.66083
1573748216059;25.66083
1573748216126;25.66083
1573748216192;25.66083
1573748216259;25.66083
1573748216326;25.66083
1573748216392;25.66083
1573748216459;25.66083
1573748216526;25.66083
1573748216592;25.682524
1573748216659;25.66083
1573748216726;25.682524
1573748216792;25.639137
1573748216859;25.639137
1573748216926;25.66083
1573748216992;25.682524
1573748217059;25.639137
1573748217126;25.66083
1573748217192;25.66083
1573748217259;25.66083
1573748217326;25.639137
1573748217392;25.66083
1573748217459;25.639137
1573748217526;25.639137
1573748217592;25.66083
1573748217659;25.639137
1573748217726;25.639137
1573748217792;25.682524
1573748217859;25.66083
1573748217926;25.66083
1573748217992;25.682524
1573748218059;25.704222
1573748218126;25.639137
1573748218192;25.66083
1573748218259;25.682524
1573748218326;25.66083
1573748218392;25.66083
1573748218459;25.66083
1573748218526;25.66083
1573748218592;25.639137
1573748218659;25.66083
1573748218726;25.66083
1573748218792;25.639137
1573748218859;25.639137
1573748218926;25.639137
1573748218992;25.639137
1573748219059;25.66083
1573748219126;25.639137
1573748219192;25.639137
1573748219259;25.639137
1573748219326;25.639137
1573748219392;25.639137
1573748219459;25.639137
1573748219526;25.66083
1573748219592;25.639137
1573748219659;25.66083
1573748219726;25.66083
1573748219792;25.682524
1573748219859;25.66083
1573748219926;25.66083
1573748219992;25.66083
1573748220059;25.66083
1573748220126;25.66083
1573748220192;25.66083
1573748220259;25.66083
1573748220326;25.66083
1573748220392;25.682524
1573748220459;25.66083
1573748220526;25.682524
1573748220592;25.682524
1573748220659;25.66083
1573748220726;25.66083
1573748220792;25.639137
1573748220859;25.639137
1573748220926;25.639137
1573748220992;25.639137
1573748221059;25.639137
1573748221126;25.639137
1573748221192;25.639137
1573748221259;25.639137
1573748221326;25.66083
1573748221392;25.639137
1573748221459;25.639137
1573748221526;25.639137
1573748221592;25.639137
1573748221659;25.66083
1573748221726;25.66083
1573748221792;25.66083
1573748221859;25.66083
1573748221926;25.66083
1573748221992;25.682524
1573748222059;25.66083
1573748222126;25.682524
1573748222192;25.66083
1573748222259;25.66083
1573748222326;25.66083
1573748222392;25.66083
1573748222459;25.66083
1573748222526;25.66083
1573748222592;25.66083
1573748222659;25.66083
1573748222726;25.66083
1573748222792;25.639137
1573748222859;25.66083
1573748222926;25.639137
1573748222992;25.66083
1573748223059;25.639137
1573748223126;25.66083
1573748223192;25.639137
1573748223259;25.66083
1573748223326;25.639137
1573748223392;25.66083
1573748223459;25.66083
1573748223526;25.639137
1573748223592;25.66083
1573748223659;25.66083
1573748223726;25.66083
1573748223792;25.66083
1573748223859;25.66083
1573748223926;25.66083
1573748223992;25.682524
1573748224059;25.704222
1573748224126;25.682524
1573748224192;25.682524
1573748224259;25.66083
1573748224326;25.66083
1573748224392;25.66083
1573748224459;25.66083
1573748224526;25.66083
1573748224592;25.66083
1573748224659;25.682524
1573748224726;25.639137
1573748224792;25.66083
1573748224859;25.639137
1573748224926;25.639137
1573748224992;25.639137
1573748225059;25.639137
1573748225126;25.66083
1573748225192;25.639137
1573748225259;25.639137
1573748225326;25.66083
1573748225392;25.66083
1573748225459;25.639137
1573748225526;25.639137
1573748225592;25.66083
1573748225659;25.682524
1573748225726;25.66083
1573748225792;25.66083
1573748225859;25.66083
1573748225926;25.66083
1573748225992;25.66083
1573748226059;25.682524
1573748226126;25.682524
1573748226192;25.66083
1573748226259;25.66083
1573748226326;25.682524
1573748226392;25.66083
1573748226459;25.66083
1573748226526;25.682524
1573748226592;25.66083
1573748226659;25.66083
1573748226726;25.66083
1573748226792;25.639137
1573748226859;25.66083
1573748226926;25.639137
1573748226992;25.639137
1573748227059;25.639137
1573748227126;25.639137
1573748227192;25.66083
1573748227259;25.66083
1573748227326;25.66083
1573748227392;25.639137
1573748227459;25.639137
1573748227526;25.66083
1573748227592;25.639137
1573748227659;25.639137
1573748227726;25.639137
1573748227792;25.639137
1573748227859;25.66083
1573748227926;25.682524
1573748227992;25.66083
1573748228059;25.66083
1573748228126;25.682524
1573748228192;25.66083
1573748228259;25.66083
1573748228326;25.66083
1573748228392;25.66083
1573748228459;25.66083
1573748228526;25.66083
1573748228592;25.66083
1573748228659;25.66083
1573748228726;25.66083
1573748228792;25.639137
1573748228859;25.639137
1573748228926;25.682524
1573748228992;25.639137
1573748229059;25.66083
1573748229126;25.66083
1573748229192;25.66083
1573748229259;25.639137
1573748229326;25.66083
1573748229392;25.66083
1573748229459;25.639137
1573748229526;25.639137
1573748229592;25.682524
1573748229659;25.66083
1573748229726;25.682524
1573748229792;25.66083
1573748229859;25.682524
1573748229926;25.66083
1573748229992;25.66083
1573748230059;25.66083
1573748230126;25.66083
1573748230192;25.66083
1573748230259;25.66083
1573748230326;25.66083
1573748230392;25.66083
1573748230459;25.66083
1573748230526;25.66083
1573748230592;25.66083
1573748230659;25.682524
1573748230726;25.66083
1573748230792;25.639137
1573748230859;25.66083
1573748230926;25.66083
1573748230992;25.639137
1573748231059;25.66083
1573748231126;25.66083
1573748231192;25.66083
1573748231259;25.66083
1573748231326;25.639137
1573748231392;25.639137
1573748231459;25.639137
1573748231526;25.66083
1573748231592;25.639137
1573748231659;25.66083
1573748231726;25.66083
1573748231792;25.66083
1573748231859;25.66083
1573748231926;25.66083
1573748231992;25.66083
1573748232059;25.66083
1573748232126;25.66083
1573748232192;25.66083
1573748232259;25.682524
1573748232326;25.66083
1573748232392;25.66083
1573748232459;25.66083
1573748232526;25.66083
1573748232592;25.66083
1573748232659;25.66083
1573748232726;25.66083
1573748232792;25.639137
1573748232859;25.639137
1573748232926;25.639137
1573748232992;25.66083
1573748233059;25.639137
1573748233126;25.617449
1573748233192;25.639137
1573748233259;25.66083
1573748233326;25.639137
1573748233392;25.639137
1573748233459;25.639137
1573748233526;25.639137
1573748233592;25.639137
1573748233659;25.639137
1573748233726;25.66083
1573748233792;25.66083
1573748233859;25.66083
1573748233926;25.682524
1573748233992;25.639137
1573748234059;25.66083
1573748234126;25.682524
1573748234192;25.66083
1573748234259;25.66083
1573748234326;25.66083
1573748234392;25.66083
1573748234459;25.66083
1573748234526;25.66083
1573748234592;25.66083
1573748234659;25.66083
1573748234726;25.66083
1573748234792;25.66083
1573748234859;25.639137
1573748234926;25.639137
1573748234992;25.66083
1573748235059;25.66083
1573748235126;25.639137
1573748235192;25.639137
1573748235259;25.639137
1573748235326;25.66083
1573748235392;25.639137
1573748235459;25.639137
1573748235526;25.639137
1573748235592;25.639137
1573748235659;25.639137
1573748235726;25.639137
1573748235792;25.639137
1573748235859;25.66083
1573748235926;25.66083
1573748235992;25.66083
1573748236059;25.66083
1573748236126;25.66083
1573748236192;25.66083
1573748236259;25.66083
1573748236326;25.639137
1573748236392;25.639137
1573748236459;25.66083
1573748236526;25.639137
1573748236592;25.639137
1573748236659;25.617449
1573748236726;25.617449
1573748236792;25.639137
1573748236859;25.639137
1573748236926;25.639137
1573748236992;25.639137
1573748237059;25.639137
1573748237126;25.639137
1573748237192;25.639137
1573748237259;25.639137
1573748237326;25.617449
1573748237392;25.639137
1573748237459;25.639137
1573748237526;25.639137
1573748237592;25.639137
1573748237659;25.617449
1573748237726;25.639137
1573748237792;25.639137
1573748237859;25.639137
1573748237926;25.639137
1573748237992;25.66083
1573748238059;25.66083
1573748238126;25.66083
1573748238192;25.639137
1573748238259;25.66083
1573748238326;25.639137
1573748238392;25.66083
1573748238459;25.66083
1573748238526;25.639137
1573748238592;25.639137
1573748238659;25.639137
1573748238726;25.639137
1573748238792;25.639137
1573748238859;25.639137
1573748238926;25.617449
1573748238992;25.639137
1573748239059;25.617449
1573748239126;25.639137
1573748239192;25.639137
1573748239259;25.639137
1573748239326;25.639137
1573748239392;25.639137
1573748239459;25.617449
1573748239526;25.639137
1573748239592;25.617449
1573748239659;25.639137
1573748239726;25.639137
1573748239792;25.66083
1573748239859;25.639137
1573748239926;25.66083
1573748239992;25.66083
1573748240059;25.639137
1573748240126;25.617449
1573748240192;25.639137
1573748240259;25.639137
1573748240326;25.66083
1573748240392;25.639137
1573748240459;25.639137
1573748240526;25.66083
1573748240592;25.66083
1573748240659;25.66083
1573748240726;25.66083
1573748240792;25.66083
1573748240859;25.639137
1573748240926;25.639137
1573748240992;25.639137
1573748241059;25.617449
1573748241126;25.66083
1573748241192;25.639137
1573748241259;25.66083
1573748241326;25.639137
1573748241392;25.639137
1573748241459;25.639137
1573748241526;25.639137
1573748241592;25.617449
1573748241659;25.617449
1573748241726;25.639137
1573748241792;25.66083
1573748241859;25.66083
1573748241926;25.66083
1573748241992;25.66083
1573748242059;25.617449
1573748242126;25.639137
1573748242192;25.66083
1573748242259;25.66083
1573748242326;25.617449
1573748242392;25.66083
1573748242459;25.66083
1573748242526;25.66083
1573748242592;25.66083
1573748242659;25.639137
1573748242726;25.617449
1573748242792;25.66083
1573748242859;25.639137
1573748242926;25.639137
1573748242992;25.617449
1573748243059;25.639137
1573748243126;25.66083
1573748243192;25.66083
1573748243259;25.639137
1573748243326;25.639137
1573748243392;25.639137
1573748243459;25.639137
1573748243526;25.639137
1573748243592;25.617449
1573748243659;25.617449
1573748243726;25.639137
1573748243792;25.639137
1573748243859;25.639137
1573748243926;25.639137
1573748243992;25.66083
1573748244059;25.639137
1573748244126;25.639137
1573748244192;25.639137
1573748244259;25.639137
1573748244326;25.617449
1573748244392;25.639137
1573748244459;25.639137
1573748244526;25.639137
1573748244592;25.639137
1573748244659;25.639137
1573748244726;25.66083
1573748244792;25.617449
1573748244859;25.639137
1573748244926;25.617449
1573748244992;25.639137
1573748245059;25.639137
1573748245126;25.617449
1573748245192;25.617449
1573748245259;25.639137
1573748245326;25.617449
1573748245392;25.639137
1573748245459;25.639137
1573748245526;25.639137
1573748245592;25.639137
1573748245659;25.617449
1573748245726;25.639137
1573748245792;25.639137
1573748245859;25.66083
1573748245926;25.639137
1573748245992;25.617449
1573748246059;25.617449
1573748246126;25.639137
1573748246192;25.639137
1573748246259;25.66083
1573748246326;25.639137
1573748246392;25.639137
1573748246459;25.617449
1573748246526;25.639137
1573748246592;25.66083
1573748246659;25.639137
1573748246726;25.617449
1573748246792;25.617449
1573748246859;25.617449
1573748246926;25.639137
1573748246992;25.639137
1573748247059;25.639137
1573748247126;25.617449
1573748247192;25.639137
1573748247259;25.639137
1573748247326;25.639137
1573748247392;25.617449
1573748247459;25.639137
1573748247526;25.639137
1573748247592;25.639137
1573748247659;25.617449
1573748247726;25.639137
1573748247792;25.639137
1573748247859;25.66083
1573748247926;25.639137
1573748247992;25.639137
1573748248059;25.639137
1573748248126;25.639137
1573748248192;25.639137
1573748248259;25.639137
1573748248326;25.617449
1573748248392;25.617449
1573748248459;25.617449
1573748248526;25.66083
1573748248592;25.617449
1573748248659;25.639137
1573748248726;25.639137
1573748248792;25.617449
1573748248859;25.639137
1573748248926;25.617449
1573748248992;25.66083
1573748249059;25.639137
1573748249126;25.66083
1573748249192;25.639137
1573748249259;25.639137
1573748249326;25.639137
1573748249392;25.639137
1573748249459;25.639137
1573748249526;25.639137
1573748249592;25.66083
1573748249659;25.617449
1573748249726;25.66083
1573748249792;25.617449
1573748249859;25.639137
1573748249926;25.639137
1573748249992;25.639137
1573748250059;25.617449
1573748250126;25.617449
1573748250192;25.66083
1573748250259;25.66083
1573748250326;25.639137
1573748250392;25.617449
1573748250459;25.66083
1573748250526;25.617449
1573748250592;25.639137
1573748250659;25.66083
1573748250726;25.617449
1573748250792;25.639137
1573748250859;25.639137
1573748250926;25.617449
1573748250992;25.639137
1573748251059;25.639137
1573748251126;25.66083
1573748251192;25.66083
1573748251259;25.639137
1573748251326;25.639137
1573748251392;25.639137
1573748251459;25.639137
1573748251526;25.639137
1573748251592;25.639137
1573748251659;25.639137
1573748251726;25.617449
1573748251792;25.617449
1573748251859;25.639137
1573748251926;25.639137
1573748251992;25.617449
1573748252059;25.617449
1573748252126;25.617449
1573748252192;25.639137
1573748252259;25.639137
1573748252326;25.617449
1573748252392;25.617449
1573748252459;25.617449
1573748252526;25.639137
1573748252592;25.639137
1573748252659;25.639137
1573748252726;25.639137
1573748252792;25.639137
1573748252859;25.639137
1573748252926;25.617449
1573748252992;25.639137
1573748253059;25.66083
1573748253126;25.639137
1573748253192;25.639137
1573748253259;25.639137
1573748253326;25.66083
1573748253392;25.617449
1573748253459;25.617449
1573748253526;25.639137
1573748253592;25.639137
1573748253659;25.639137
1573748253726;25.639137
1573748253792;25.617449
1573748253859;25.617449
1573748253926;25.617449
1573748253992;25.639137
1573748254059;25.639137
1573748254126;25.639137
1573748254192;25.617449
1573748254259;25.639137
1573748254326;25.617449
1573748254392;25.617449
1573748254459;25.617449
1573748254526;25.66083
1573748254592;25.66083
1573748254659;25.617449
1573748254726;25.66083
1573748254792;25.639137
1573748254859;25.66083
1573748254926;25.639137
1573748254992;25.639137
1573748255059;25.617449
1573748255126;25.639137
1573748255192;25.617449
1573748255259;25.617449
1573748255326;25.617449
1573748255392;25.639137
1573748255459;25.639137
1573748255526;25.617449
1573748255592;25.639137
1573748255659;25.639137
1573748255726;25.639137
1573748255792;25.617449
1573748255859;25.639137
1573748255926;25.639137
1573748255992;25.639137
1573748256059;25.639137
1573748256126;25.639137
1573748256192;25.639137
1573748256259;25.66083
1573748256326;25.639137
1573748256392;25.617449
1573748256459;25.639137
1573748256526;25.639137
1573748256592;25.639137
1573748256659;25.639137
1573748256726;25.639137
1573748256792;25.617449
1573748256859;25.639137
1573748256926;25.617449
1573748256992;25.617449
1573748257059;25.639137
1573748257126;25.639137
1573748257192;25.66083
1573748257259;25.639137
1573748257326;25.617449
1573748257392;25.639137
1573748257459;25.639137
1573748257526;25.639137
1573748257592;25.639137
1573748257659;25.617449
1573748257726;25.617449
1573748257792;25.639137
1573748257859;25.617449
1573748257926;25.66083
1573748257992;25.639137
1573748258059;25.639137
1573748258126;25.639137
1573748258192;25.639137
1573748258259;25.639137
1573748258326;25.66083
1573748258392;25.66083
1573748258459;25.617449
1573748258526;25.617449
1573748258592;25.639137
1573748258659;25.617449
1573748258726;25.639137
1573748258792;25.617449
1573748258859;25.66083
1573748258926;25.617449
1573748258992;25.66083
1573748259059;25.617449
1573748259126;25.639137
1573748259192;25.639137
1573748259259;25.66083
1573748259326;25.639137
1573748259392;25.66083
1573748259459;25.617449
1573748259526;25.639137
1573748259592;25.66083
1573748259659;25.639137
1573748259726;25.617449
1573748259792;25.639137
1573748259859;25.639137
1573748259926;25.66083
1573748259992;25.639137
1573748260059;25.639137
1573748260126;25.617449
1573748260192;25.66083
1573748260259;25.617449
1573748260326;25.639137
1573748260392;25.617449
1573748260459;25.617449
1573748260526;25.617449
1573748260592;25.617449
1573748260659;25.639137
1573748260726;25.617449
1573748260792;25.639137
1573748260859;25.66083
1573748260926;25.639137
1573748260992;25.617449
1573748261059;25.617449
1573748261126;25.617449
1573748261192;25.639137
1573748261259;25.617449
1573748261326;25.639137
1573748261392;25.639137
1573748261459;25.617449
1573748261526;25.66083
1573748261592;25.639137
1573748261659;25.639137
1573748261726;25.639137
1573748261792;25.617449
1573748261859;25.639137
1573748261926;25.66083
1573748261992;25.617449
1573748262059;25.639137
1573748262126;25.639137
1573748262192;25.639137
1573748262259;25.617449
1573748262326;25.639137
1573748262392;25.617449
1573748262459;25.617449
1573748262526;25.639137
1573748262592;25.617449
1573748262659;25.617449
1573748262726;25.617449
1573748262792;25.66083
1573748262859;25.617449
1573748262926;25.639137
1573748262992;25.639137
1573748263059;25.639137
1573748263126;25.617449
1573748263192;25.639137
1573748263259;25.617449
1573748263326;25.639137
1573748263392;25.639137
1573748263459;25.617449
1573748263526;25.639137
1573748263592;25.639137
1573748263659;25.617449
1573748263726;25.617449
1573748263792;25.639137
1573748263859;25.639137
1573748263926;25.617449
1573748263992;25.639137
1573748264059;25.639137
1573748264126;25.617449
1573748264192;25.639137
1573748264259;25.639137
1573748264326;25.617449
1573748264392;25.617449
1573748264459;25.639137
1573748264526;25.617449
1573748264592;25.617449
1573748264659;25.639137
1573748264726;25.617449
1573748264792;25.617449
1573748264859;25.617449
1573748264926;25.639137
1573748264992;25.639137
1573748265059;25.617449
1573748265126;25.617449
1573748265192;25.66083
1573748265259;25.639137
1573748265326;25.639137
1573748265392;25.639137
1573748265459;25.639137
1573748265526;25.617449
1573748265592;25.639137
1573748265659;25.617449
1573748265726;25.639137
1573748265792;25.617449
1573748265859;25.639137
1573748265926;25.617449
1573748265992;25.617449
1573748266059;25.639137
1573748266126;25.617449
1573748266192;25.639137
1573748266259;25.639137
1573748266326;25.617449
1573748266392;25.617449
1573748266459;25.639137
1573748266526;25.639137
1573748266592;25.617449
1573748266659;25.617449
1573748266726;25.639137
1573748266792;25.639137
1573748266859;25.617449
1573748266926;25.617449
1573748266992;25.66083
1573748267059;25.639137
1573748267126;25.639137
1573748267192;25.639137
1573748267259;25.617449
1573748267326;25.639137
1573748267392;25.617449
1573748267459;25.639137
1573748267526;25.639137
1573748267592;25.617449
1573748267659;25.617449
1573748267726;25.617449
1573748267792;25.617449
1573748267859;25.617449
1573748267926;25.639137
1573748267992;25.617449
1573748268059;25.639137
1573748268126;25.617449
1573748268192;25.617449
1573748268259;25.639137
1573748268326;25.617449
1573748268392;25.639137
1573748268459;25.617449
1573748268526;25.617449
1573748268592;25.617449
1573748268659;25.617449
1573748268726;25.617449
1573748268792;25.639137
1573748268859;25.639137
1573748268926;25.639137
1573748268992;25.639137
1573748269059;25.639137
1573748269126;25.617449
1573748269192;25.639137
1573748269259;25.639137
1573748269326;25.617449
1573748269392;25.617449
1573748269459;25.639137
1573748269526;25.639137
1573748269592;25.617449
1573748269659;25.617449
1573748269726;25.639137
1573748269792;25.617449
1573748269859;25.639137
1573748269926;25.617449
1573748269992;25.617449
1573748270059;25.639137
1573748270126;25.66083
1573748270192;25.617449
1573748270259;25.617449
1573748270326;25.639137
1573748270392;25.617449
1573748270459;25.617449
1573748270526;25.617449
1573748270592;25.617449
1573748270659;25.617449
1573748270726;25.639137
1573748270792;25.639137
1573748270859;25.617449
1573748270926;25.617449
1573748270992;25.617449
1573748271059;25.617449
1573748271126;25.639137
1573748271192;25.617449
1573748271259;25.617449
1573748271326;25.617449
1573748271392;25.639137
1573748271459;25.617449
1573748271526;25.617449
1573748271592;25.66083
1573748271659;25.639137
1573748271726;25.639137
1573748271792;25.617449
1573748271859;25.639137
1573748271926;25.639137
1573748271992;25.639137
1573748272059;25.617449
1573748272126;25.66083
1573748272192;25.617449
1573748272259;25.639137
1573748272326;25.66083
1573748272392;25.617449
1573748272459;25.617449
1573748272526;25.639137
1573748272592;25.617449
1573748272659;25.639137
1573748272726;25.639137
1573748272792;25.617449
1573748272859;25.617449
1573748272926;25.617449
1573748272992;25.639137
1573748273059;25.639137
1573748273126;25.639137
1573748273192;25.639137
1573748273259;25.639137
1573748273326;25.639137
1573748273392;25.639137
1573748273459;25.617449
1573748273526;25.617449
1573748273592;25.617449
1573748273659;25.639137
1573748273726;25.617449
1573748273792;25.617449
1573748273859;25.639137
1573748273926;25.617449
1573748273992;25.617449
1573748274059;25.639137
1573748274126;25.617449
1573748274192;25.639137
1573748274259;25.639137
1573748274326;25.66083
1573748274392;25.617449
1573748274459;25.66083
1573748274526;25.639137
1573748274592;25.639137
1573748274659;25.617449
1573748274726;25.617449
1573748274792;25.617449
1573748274859;25.617449
1573748274926;25.639137
1573748274992;25.617449
1573748275059;25.617449
1573748275126;25.617449
1573748275192;25.639137
1573748275259;25.639137
1573748275326;25.639137
1573748275392;25.617449
1573748275459;25.639137
1573748275526;25.639137
1573748275592;25.617449
1573748275659;25.617449
1573748275726;25.639137
1573748275792;25.639137
1573748275859;25.617449
1573748275926;25.617449
1573748275992;25.639137
1573748276059;25.617449
1573748276126;25.639137
1573748276192;25.66083
1573748276259;25.639137
1573748276326;25.617449
1573748276392;25.639137
1573748276459;25.66083
1573748276526;25.617449
1573748276592;25.66083
1573748276659;25.66083
1573748276726;25.617449
1573748276792;25.639137
1573748276859;25.639137
1573748276926;25.639137
1573748276992;25.639137
1573748277059;25.639137
1573748277126;25.617449
1573748277192;25.617449
1573748277259;25.617449
1573748277326;25.639137
1573748277392;25.617449
1573748277459;25.639137
1573748277526;25.617449
1573748277592;25.639137
1573748277659;25.617449
1573748277726;25.617449
1573748277792;25.617449
1573748277859;25.639137
1573748277926;25.639137
1573748277992;25.617449
1573748278059;25.639137
1573748278126;25.639137
1573748278192;25.617449
1573748278259;25.617449
1573748278326;25.639137
1573748278392;25.66083
1573748278459;25.639137
1573748278526;25.639137
1573748278592;25.617449
1573748278659;25.617449
1573748278726;25.617449
1573748278792;25.66083
1573748278859;25.639137
1573748278926;25.639137
1573748278992;25.639137
1573748279059;25.617449
1573748279126;25.617449
1573748279192;25.639137
1573748279259;25.617449
1573748279326;25.617449
1573748279392;25.617449
1573748279459;25.617449
1573748279526;25.639137
1573748279592;25.639137
1573748279659;25.617449
1573748279726;25.639137
1573748279792;25.617449
1573748279859;25.617449
1573748279926;25.617449
1573748279992;25.639137
1573748280059;25.639137
1573748280126;25.617449
1573748280192;25.639137
1573748280259;25.66083
1573748280326;25.639137
1573748280392;25.617449
1573748280459;25.639137
1573748280526;25.639137
1573748280592;25.617449
1573748280659;25.639137
1573748280726;25.639137
1573748280792;25.66083
1573748280859;25.617449
1573748280926;25.617449
1573748280992;25.617449
1573748281059;25.639137
1573748281126;25.617449
1573748281192;25.639137
1573748281259;25.639137
1573748281326;25.617449
1573748281392;25.639137
1573748281459;25.617449
1573748281526;25.617449
1573748281592;25.639137
1573748281659;25.639137
1573748281726;25.639137
1573748281792;25.639137
1573748281859;25.639137
1573748281926;25.639137
1573748281992;25.617449
1573748282059;25.617449
1573748282126;25.66083
1573748282192;25.617449
1573748282259;25.639137
1573748282326;25.617449
1573748282392;25.617449
1573748282459;25.617449
1573748282526;25.639137
1573748282592;25.639137
1573748282659;25.617449
1573748282726;25.66083
1573748282792;25.617449
1573748282859;25.617449
1573748282926;25.617449
1573748282992;25.617449
1573748283059;25.639137
1573748283126;25.617449
1573748283192;25.617449
1573748283259;25.639137
1573748283326;25.639137
1573748283392;25.617449
1573748283459;25.639137
1573748283526;25.617449
1573748283592;25.617449
1573748283659;25.639137
1573748283726;25.617449
1573748283792;25.639137
1573748283859;25.617449
1573748283926;25.639137
1573748283992;25.617449
1573748284059;25.617449
1573748284126;25.617449
1573748284192;25.639137
1573748284259;25.617449
1573748284326;25.617449
1573748284392;25.639137
1573748284459;25.617449
1573748284526;25.639137
1573748284592;25.66083
1573748284659;25.617449
1573748284726;25.639137
1573748284792;25.639137
1573748284859;25.617449
1573748284926;25.595762
1573748284992;25.639137
1573748285059;25.617449
1573748285126;25.617449
1573748285192;25.617449
1573748285259;25.617449
1573748285326;25.617449
1573748285392;25.66083
1573748285459;25.617449
1573748285526;25.639137
1573748285592;25.639137
1573748285659;25.639137
1573748285726;25.617449
1573748285792;25.617449
1573748285859;25.639137
1573748285926;25.639137
1573748285992;25.617449
1573748286059;25.639137
1573748286126;25.639137
1573748286192;25.617449
1573748286259;25.639137
1573748286326;25.639137
1573748286392;25.617449
1573748286459;25.617449
1573748286526;25.617449
1573748286592;25.617449
1573748286659;25.617449
1573748286726;25.639137
1573748286792;25.617449
1573748286859;25.639137
1573748286926;25.617449
1573748286992;25.639137
1573748287059;25.617449
1573748287126;25.617449
1573748287192;25.66083
1573748287259;25.617449
1573748287326;25.617449
1573748287392;25.639137
1573748287459;25.617449
1573748287526;25.617449
1573748287592;25.639137
1573748287659;25.617449
1573748287726;25.639137
1573748287792;25.617449
1573748287859;25.639137
1573748287926;25.617449
1573748287992;25.639137
1573748288059;25.639137
1573748288126;25.617449
1573748288192;25.639137
1573748288259;25.639137
1573748288326;25.66083
1573748288392;25.617449
1573748288459;25.639137
1573748288526;25.617449
1573748288592;25.639137
1573748288659;25.617449
1573748288726;25.639137
1573748288792;25.617449
1573748288859;25.595762
1573748288926;25.639137
1573748288992;25.617449
1573748289059;25.617449
1573748289126;25.617449
1573748289192;25.639137
1573748289259;25.595762
1573748289326;25.617449
1573748289392;25.617449
1573748289459;25.617449
1573748289526;25.595762
1573748289592;25.617449
1573748289659;25.617449
1573748289726;25.617449
1573748289792;25.617449
1573748289859;25.639137
1573748289926;25.639137
1573748289992;25.617449
1573748290059;25.617449
1573748290126;25.617449
1573748290192;25.617449
1573748290259;25.617449
1573748290326;25.617449
1573748290392;25.617449
1573748290459;25.639137
1573748290526;25.617449
1573748290592;25.66083
1573748290659;25.617449
1573748290726;25.639137
1573748290792;25.617449
1573748290859;25.617449
1573748290926;25.617449
1573748290992;25.595762
1573748291059;25.617449
1573748291126;25.617449
1573748291192;25.617449
1573748291259;25.639137
1573748291326;25.617449
1573748291392;25.617449
1573748291459;25.617449
1573748291526;25.617449
1573748291592;25.639137
1573748291659;25.639137
1573748291726;25.617449
1573748291792;25.639137
1573748291859;25.617449
1573748291926;25.617449
1573748291992;25.617449
1573748292059;25.617449
1573748292126;25.617449
1573748292192;25.617449
1573748292259;25.617449
1573748292326;25.66083
1573748292392;25.639137
1573748292459;25.639137
1573748292526;25.617449
1573748292592;25.617449
1573748292659;25.617449
1573748292726;25.639137
1573748292792;25.617449
1573748292859;25.639137
1573748292926;25.617449
1573748292992;25.617449
1573748293059;25.639137
1573748293126;25.617449
