TEMP.time;TEMP.data
1573748251120;25.986563
1573748251186;25.986563
1573748251253;25.986563
1573748251320;25.986563
1573748251386;25.986563
1573748251453;25.986563
1573748251520;25.986563
1573748251586;25.986563
1573748251653;25.986563
1573748251720;25.986563
1573748251786;25.986563
1573748251853;25.986563
1573748251920;25.986563
1573748251986;26.0083
1573748252053;25.986563
1573748252120;25.986563
1573748252186;25.986563
1573748252253;25.986563
1573748252320;25.986563
1573748252386;25.986563
1573748252453;26.0083
1573748252520;25.986563
1573748252586;25.986563
1573748252653;25.986563
1573748252720;25.986563
1573748252786;25.986563
1573748252853;25.986563
1573748252920;25.986563
1573748252986;25.986563
1573748253053;25.986563
1573748253120;25.986563
1573748253186;25.986563
1573748253253;25.986563
1573748253320;26.0083
1573748253386;25.986563
1573748253453;25.986563
1573748253520;25.986563
1573748253586;25.986563
1573748253653;25.986563
1573748253720;25.986563
1573748253786;25.986563
1573748253853;25.986563
1573748253920;25.986563
1573748253986;25.986563
1573748254053;25.986563
1573748254120;26.0083
1573748254186;25.986563
1573748254253;25.986563
1573748254320;25.986563
1573748254386;25.986563
1573748254453;25.986563
1573748254520;26.0083
1573748254586;26.0083
1573748254653;25.986563
1573748254720;25.986563
1573748254786;25.986563
1573748254853;25.986563
1573748254920;25.986563
1573748254986;25.986563
1573748255053;25.986563
1573748255120;25.986563
1573748255186;25.964827
1573748255253;25.986563
1573748255320;25.986563
1573748255386;25.986563
1573748255453;25.986563
1573748255520;25.986563
1573748255586;25.964827
1573748255653;25.986563
1573748255720;25.986563
1573748255786;25.986563
1573748255853;25.986563
1573748255920;26.0083
1573748255986;26.0083
1573748256053;26.0083
1573748256120;26.0083
1573748256186;26.0083
1573748256253;26.0083
1573748256320;26.0083
1573748256386;25.986563
1573748256453;25.986563
1573748256520;25.986563
1573748256586;26.0083
1573748256653;26.0083
1573748256720;25.986563
1573748256786;25.986563
1573748256853;25.986563
1573748256920;25.986563
1573748256986;25.964827
1573748257053;25.986563
1573748257120;25.986563
1573748257186;25.986563
1573748257253;25.964827
1573748257320;25.964827
1573748257386;25.986563
1573748257453;25.986563
1573748257520;25.986563
1573748257586;25.964827
1573748257653;25.964827
1573748257720;25.986563
1573748257786;25.986563
1573748257853;25.986563
1573748257920;25.964827
1573748257986;25.986563
1573748258053;26.0083
1573748258120;25.986563
1573748258186;25.964827
1573748258253;25.964827
1573748258320;25.986563
1573748258386;25.964827
1573748258453;25.986563
1573748258520;25.986563
1573748258586;25.986563
1573748258653;25.986563
1573748258720;25.986563
1573748258786;25.964827
1573748258853;25.986563
1573748258920;25.986563
1573748258986;25.964827
1573748259053;25.964827
1573748259120;25.964827
1573748259186;25.986563
1573748259253;25.986563
1573748259320;25.943092
1573748259386;25.943092
1573748259453;25.964827
1573748259520;25.964827
1573748259586;25.964827
1573748259653;25.964827
1573748259720;25.986563
1573748259786;25.964827
1573748259853;25.986563
1573748259920;25.986563
1573748259986;25.986563
1573748260053;25.986563
1573748260120;25.964827
1573748260186;25.986563
1573748260253;25.986563
1573748260320;25.986563
1573748260386;25.986563
1573748260453;25.986563
1573748260520;25.986563
1573748260586;25.986563
1573748260653;25.986563
1573748260720;25.986563
1573748260786;25.964827
1573748260853;25.986563
1573748260920;25.964827
1573748260986;25.986563
1573748261053;25.964827
1573748261120;25.964827
1573748261186;25.986563
1573748261253;25.964827
1573748261320;25.986563
1573748261386;25.943092
1573748261453;25.986563
1573748261520;25.964827
1573748261586;25.986563
1573748261653;25.964827
1573748261720;25.964827
1573748261786;25.986563
1573748261853;25.943092
1573748261920;25.964827
1573748261986;25.986563
1573748262053;25.986563
1573748262120;25.986563
1573748262186;25.964827
1573748262253;25.964827
1573748262320;25.986563
1573748262386;25.986563
1573748262453;25.986563
1573748262520;25.986563
1573748262586;25.986563
1573748262653;25.986563
1573748262720;25.964827
1573748262786;25.986563
1573748262853;25.986563
1573748262920;25.964827
1573748262986;25.964827
1573748263053;25.964827
1573748263120;25.986563
1573748263186;25.964827
1573748263253;25.943092
1573748263320;25.986563
1573748263386;25.964827
1573748263453;25.964827
1573748263520;25.986563
1573748263586;25.943092
1573748263653;25.986563
1573748263720;25.986563
1573748263786;25.986563
1573748263853;25.964827
1573748263920;25.986563
1573748263986;25.964827
1573748264053;26.0083
1573748264120;25.964827
1573748264186;25.964827
1573748264253;25.964827
1573748264320;25.986563
1573748264386;25.964827
1573748264453;25.986563
1573748264520;25.986563
1573748264586;25.986563
1573748264653;25.986563
1573748264720;25.986563
1573748264786;25.964827
1573748264853;25.986563
1573748264920;25.943092
1573748264986;25.986563
1573748265053;25.964827
1573748265120;25.964827
1573748265186;25.964827
1573748265253;25.986563
1573748265320;25.943092
1573748265386;25.964827
1573748265453;25.964827
1573748265520;25.964827
1573748265586;25.986563
1573748265653;25.964827
1573748265720;25.986563
1573748265786;25.964827
1573748265853;25.943092
1573748265920;25.986563
1573748265986;25.964827
1573748266053;25.964827
1573748266120;25.986563
1573748266186;25.986563
1573748266253;25.964827
1573748266320;25.964827
1573748266386;25.964827
1573748266453;25.986563
1573748266520;25.964827
1573748266586;25.964827
1573748266653;25.986563
1573748266720;25.986563
1573748266786;25.964827
1573748266853;25.964827
1573748266920;25.964827
1573748266986;25.943092
1573748267053;25.964827
1573748267120;25.964827
1573748267186;25.964827
1573748267253;25.943092
1573748267320;25.964827
1573748267386;25.943092
1573748267453;25.986563
1573748267520;25.964827
1573748267586;25.964827
1573748267653;25.964827
1573748267720;25.964827
1573748267786;25.986563
1573748267853;25.986563
1573748267920;25.986563
1573748267986;25.986563
1573748268053;25.986563
1573748268120;25.986563
1573748268186;25.964827
1573748268253;25.986563
1573748268320;25.986563
1573748268386;25.986563
1573748268453;25.964827
1573748268520;25.964827
1573748268586;25.943092
1573748268653;25.964827
1573748268720;25.943092
1573748268786;25.986563
1573748268853;25.964827
1573748268920;25.943092
1573748268986;25.986563
1573748269053;25.943092
1573748269120;25.964827
1573748269186;25.964827
1573748269253;25.943092
1573748269320;25.964827
1573748269386;25.986563
1573748269453;25.943092
1573748269520;25.964827
1573748269586;25.964827
1573748269653;25.943092
1573748269720;25.964827
1573748269786;25.986563
1573748269853;25.943092
1573748269920;25.964827
1573748269986;25.964827
1573748270053;25.986563
1573748270120;25.964827
1573748270186;25.986563
1573748270253;25.943092
1573748270320;25.986563
1573748270386;25.964827
1573748270453;25.964827
1573748270520;25.964827
1573748270586;25.964827
1573748270653;25.964827
1573748270720;25.986563
1573748270786;25.986563
1573748270853;25.964827
1573748270920;25.964827
1573748270986;25.943092
1573748271053;25.943092
1573748271120;25.943092
1573748271186;25.943092
1573748271253;25.943092
1573748271320;25.986563
1573748271386;25.986563
1573748271453;25.986563
1573748271520;25.943092
1573748271586;25.943092
1573748271653;25.943092
1573748271720;25.943092
1573748271786;25.943092
1573748271853;25.964827
1573748271920;25.964827
1573748271986;25.964827
1573748272053;25.964827
1573748272120;25.964827
1573748272186;25.964827
1573748272253;25.986563
1573748272320;25.964827
1573748272386;25.986563
1573748272453;25.964827
1573748272520;25.943092
1573748272586;25.986563
1573748272653;25.964827
1573748272720;25.964827
1573748272786;25.943092
1573748272853;25.943092
1573748272920;25.964827
1573748272986;25.964827
1573748273053;25.964827
1573748273120;25.943092
1573748273186;25.964827
1573748273253;25.943092
1573748273320;25.943092
1573748273386;25.986563
1573748273453;25.964827
1573748273520;25.964827
1573748273586;25.986563
1573748273653;25.943092
1573748273720;25.964827
1573748273786;25.986563
1573748273853;25.964827
1573748273920;25.986563
1573748273986;25.964827
1573748274053;25.964827
1573748274120;25.964827
1573748274186;25.964827
1573748274253;25.986563
1573748274320;25.964827
1573748274386;25.986563
1573748274453;25.964827
1573748274520;25.964827
1573748274586;25.964827
1573748274653;25.986563
1573748274720;25.964827
1573748274786;25.986563
1573748274853;25.943092
1573748274920;25.964827
1573748274986;25.986563
1573748275053;25.943092
1573748275120;25.943092
1573748275186;25.943092
1573748275253;25.943092
1573748275320;25.964827
1573748275386;25.943092
1573748275453;25.943092
1573748275520;25.943092
1573748275586;25.943092
1573748275653;25.943092
1573748275720;25.964827
1573748275786;25.964827
1573748275853;25.964827
1573748275920;25.964827
1573748275986;25.964827
1573748276053;25.964827
1573748276120;25.964827
1573748276186;25.943092
1573748276253;25.964827
1573748276320;25.986563
1573748276386;25.964827
1573748276453;25.964827
1573748276520;25.964827
1573748276586;25.964827
1573748276653;25.964827
1573748276720;25.964827
1573748276786;25.964827
1573748276853;25.943092
1573748276920;25.964827
1573748276986;25.943092
1573748277053;25.943092
1573748277120;25.943092
1573748277186;25.943092
1573748277253;25.943092
1573748277320;25.943092
1573748277386;25.943092
1573748277453;25.964827
1573748277520;25.986563
1573748277586;25.943092
1573748277653;25.943092
1573748277720;25.986563
1573748277786;25.943092
1573748277853;25.943092
1573748277920;25.943092
1573748277986;25.964827
1573748278053;25.943092
1573748278120;25.964827
1573748278186;25.964827
1573748278253;25.964827
1573748278320;25.964827
1573748278386;25.943092
1573748278453;25.943092
1573748278520;25.964827
1573748278586;25.943092
1573748278653;25.964827
1573748278720;25.964827
1573748278786;25.943092
1573748278853;25.943092
1573748278920;25.943092
1573748278986;25.943092
1573748279053;25.943092
1573748279120;25.943092
1573748279186;25.943092
1573748279253;25.943092
1573748279320;25.964827
1573748279386;25.943092
1573748279453;25.943092
1573748279520;25.964827
1573748279586;25.943092
1573748279653;25.964827
1573748279720;25.943092
1573748279786;25.943092
1573748279853;25.943092
1573748279920;25.943092
1573748279986;25.986563
1573748280053;25.943092
1573748280120;25.943092
1573748280186;25.964827
1573748280253;25.943092
1573748280320;25.964827
1573748280386;25.943092
1573748280453;25.964827
1573748280520;25.943092
1573748280586;25.964827
1573748280653;25.964827
1573748280720;25.943092
1573748280786;25.943092
1573748280853;25.943092
1573748280920;25.943092
1573748280986;25.943092
1573748281053;25.943092
1573748281120;25.943092
1573748281186;25.943092
1573748281253;25.943092
1573748281320;25.943092
1573748281386;25.943092
1573748281453;25.943092
1573748281520;25.943092
1573748281586;25.943092
1573748281653;25.943092
1573748281720;25.943092
1573748281786;25.964827
1573748281853;25.943092
1573748281920;25.943092
1573748281986;25.943092
1573748282053;25.943092
1573748282120;25.964827
1573748282186;25.943092
1573748282253;25.943092
1573748282320;25.943092
1573748282386;25.964827
1573748282453;25.943092
1573748282520;25.943092
1573748282586;25.943092
1573748282653;25.943092
1573748282720;25.943092
1573748282786;25.943092
1573748282853;25.964827
1573748282920;25.964827
1573748282986;25.943092
1573748283053;25.943092
1573748283120;25.943092
1573748283186;25.964827
1573748283253;25.943092
1573748283320;25.943092
1573748283386;25.964827
1573748283453;25.964827
1573748283520;25.943092
1573748283586;25.964827
1573748283653;25.943092
1573748283720;25.964827
1573748283786;25.943092
1573748283853;25.943092
1573748283920;25.943092
1573748283986;25.943092
1573748284053;25.943092
1573748284120;25.964827
1573748284186;25.943092
1573748284253;25.943092
1573748284320;25.943092
1573748284386;25.943092
1573748284453;25.943092
1573748284520;25.943092
1573748284586;25.943092
1573748284653;25.943092
1573748284720;25.943092
1573748284786;25.943092
1573748284853;25.943092
1573748284920;25.943092
1573748284986;25.943092
1573748285053;25.943092
1573748285120;25.943092
1573748285186;25.943092
1573748285253;25.943092
1573748285320;25.986563
1573748285386;25.943092
1573748285453;25.943092
1573748285520;25.986563
1573748285586;25.943092
1573748285653;25.943092
1573748285720;25.943092
1573748285786;25.943092
1573748285853;25.943092
1573748285920;25.943092
1573748285986;25.943092
1573748286053;25.964827
1573748286120;25.943092
1573748286186;25.943092
1573748286253;25.943092
1573748286320;25.943092
1573748286386;25.964827
1573748286453;25.943092
1573748286520;25.943092
1573748286586;25.943092
1573748286653;25.943092
1573748286720;25.943092
1573748286786;25.943092
1573748286853;25.943092
1573748286920;25.943092
1573748286986;25.943092
1573748287053;25.943092
1573748287120;25.943092
1573748287186;25.943092
1573748287253;25.943092
1573748287320;25.943092
1573748287386;25.943092
1573748287453;25.964827
1573748287520;25.943092
1573748287586;25.943092
1573748287653;25.943092
1573748287720;25.943092
1573748287786;25.943092
1573748287853;25.943092
1573748287920;25.964827
1573748287986;25.943092
1573748288053;25.943092
1573748288120;25.964827
1573748288186;25.943092
1573748288253;25.943092
1573748288320;25.943092
1573748288386;25.943092
1573748288453;25.943092
1573748288520;25.943092
1573748288586;25.943092
1573748288653;25.943092
1573748288720;25.943092
1573748288786;25.943092
1573748288853;25.943092
1573748288920;25.943092
1573748288986;25.943092
1573748289053;25.943092
1573748289120;25.943092
1573748289186;25.943092
1573748289253;25.943092
1573748289320;25.943092
1573748289386;25.943092
1573748289453;25.943092
1573748289520;25.943092
1573748289586;25.943092
1573748289653;25.964827
1573748289720;25.943092
1573748289786;25.943092
1573748289853;25.943092
1573748289920;25.964827
1573748289986;25.943092
1573748290053;25.943092
1573748290120;25.943092
1573748290186;25.943092
1573748290253;25.943092
1573748290320;25.943092
1573748290386;25.964827
1573748290453;25.943092
1573748290520;25.943092
1573748290586;25.943092
1573748290653;25.943092
1573748290720;25.943092
1573748290786;25.943092
1573748290853;25.964827
1573748290920;25.943092
1573748290986;25.943092
1573748291053;25.943092
1573748291120;25.943092
1573748291186;25.943092
1573748291253;25.943092
1573748291320;25.943092
1573748291386;25.943092
1573748291453;25.943092
1573748291520;25.943092
1573748291586;25.943092
1573748291653;25.943092
1573748291720;25.943092
1573748291786;25.943092
1573748291853;25.943092
1573748291920;25.943092
1573748291986;25.943092
1573748292053;25.943092
1573748292120;25.943092
1573748292186;25.964827
1573748292253;25.943092
1573748292320;25.943092
1573748292386;25.964827
1573748292453;25.943092
1573748292520;25.943092
1573748292586;25.943092
1573748292653;25.964827
1573748292720;25.964827
1573748292786;25.943092
1573748292853;25.964827
1573748292920;25.943092
1573748292986;25.943092
1573748293053;25.943092
1573748293120;25.943092
1573748293186;25.943092
1573748293253;25.943092
1573748293320;25.943092
1573748293386;25.943092
1573748293453;25.943092
1573748293520;25.943092
1573748293586;25.943092
1573748293653;25.943092
1573748293720;25.943092
1573748293786;25.943092
1573748293853;25.943092
1573748293920;25.943092
1573748293986;25.943092
1573748294053;25.943092
1573748294120;25.943092
1573748294186;25.943092
1573748294253;25.943092
1573748294320;25.943092
1573748294386;25.943092
1573748294453;25.964827
1573748294520;25.943092
1573748294586;25.943092
1573748294653;25.943092
1573748294720;25.943092
1573748294786;25.943092
1573748294853;25.943092
1573748294920;25.943092
1573748294986;25.921362
1573748295053;25.943092
1573748295120;25.943092
1573748295186;25.943092
1573748295253;25.943092
1573748295320;25.943092
1573748295386;25.943092
1573748295453;25.921362
1573748295520;25.943092
1573748295586;25.943092
1573748295653;25.943092
1573748295720;25.921362
1573748295786;25.943092
1573748295853;25.921362
1573748295920;25.964827
1573748295986;25.964827
1573748296053;25.943092
1573748296120;25.921362
1573748296186;25.943092
1573748296253;25.943092
1573748296320;25.943092
1573748296386;25.943092
1573748296453;25.964827
1573748296520;25.921362
1573748296586;25.943092
1573748296653;25.943092
1573748296720;25.943092
1573748296786;25.921362
1573748296853;25.943092
1573748296920;25.943092
1573748296986;25.943092
1573748297053;25.943092
1573748297120;25.943092
1573748297186;25.921362
1573748297253;25.943092
1573748297320;25.921362
1573748297386;25.921362
1573748297453;25.943092
1573748297520;25.943092
1573748297586;25.921362
1573748297653;25.921362
1573748297720;25.921362
1573748297786;25.943092
1573748297853;25.943092
1573748297920;25.943092
1573748297986;25.943092
1573748298053;25.943092
1573748298120;25.943092
1573748298186;25.921362
1573748298253;25.943092
1573748298320;25.943092
1573748298386;25.943092
1573748298453;25.943092
1573748298520;25.921362
1573748298586;25.921362
1573748298653;25.943092
1573748298720;25.943092
1573748298786;25.964827
1573748298853;25.943092
1573748298920;25.921362
1573748298986;25.921362
1573748299053;25.943092
1573748299120;25.921362
1573748299186;25.921362
1573748299253;25.943092
1573748299320;25.943092
1573748299386;25.899635
1573748299453;25.921362
1573748299520;25.943092
1573748299586;25.921362
1573748299653;25.943092
1573748299720;25.943092
1573748299786;25.921362
1573748299853;25.943092
1573748299920;25.921362
1573748299986;25.943092
1573748300053;25.921362
1573748300120;25.943092
1573748300186;25.943092
1573748300253;25.921362
1573748300320;25.943092
1573748300386;25.943092
1573748300453;25.943092
1573748300520;25.921362
1573748300586;25.921362
1573748300653;25.943092
1573748300720;25.921362
1573748300786;25.943092
1573748300853;25.943092
1573748300920;25.921362
1573748300986;25.921362
1573748301053;25.921362
1573748301120;25.899635
1573748301186;25.921362
1573748301253;25.943092
1573748301320;25.899635
1573748301386;25.899635
1573748301453;25.899635
1573748301520;25.921362
1573748301586;25.921362
1573748301653;25.943092
1573748301720;25.921362
1573748301786;25.921362
1573748301853;25.943092
1573748301920;25.943092
1573748301986;25.921362
1573748302053;25.921362
1573748302120;25.921362
1573748302186;25.943092
1573748302253;25.921362
1573748302320;25.921362
1573748302386;25.943092
1573748302453;25.899635
1573748302520;25.921362
1573748302586;25.943092
1573748302653;25.899635
1573748302720;25.943092
1573748302786;25.943092
1573748302853;25.921362
1573748302920;25.943092
1573748302986;25.921362
1573748303053;25.899635
1573748303120;25.899635
1573748303186;25.899635
1573748303253;25.899635
1573748303320;25.899635
1573748303386;25.921362
1573748303453;25.921362
1573748303520;25.899635
1573748303586;25.921362
1573748303653;25.921362
1573748303720;25.899635
1573748303786;25.943092
1573748303853;25.899635
1573748303920;25.921362
1573748303986;25.921362
1573748304053;25.921362
1573748304120;25.921362
1573748304186;25.899635
1573748304253;25.943092
1573748304320;25.943092
1573748304386;25.899635
1573748304453;25.899635
1573748304520;25.943092
1573748304586;25.921362
1573748304653;25.921362
1573748304720;25.899635
1573748304786;25.921362
1573748304853;25.921362
1573748304920;25.899635
1573748304986;25.921362
1573748305053;25.899635
1573748305120;25.921362
1573748305186;25.899635
1573748305253;25.899635
1573748305320;25.921362
1573748305386;25.921362
1573748305453;25.899635
1573748305520;25.921362
1573748305586;25.899635
1573748305653;25.899635
1573748305720;25.899635
1573748305786;25.899635
1573748305853;25.921362
1573748305920;25.921362
1573748305986;25.921362
1573748306053;25.899635
1573748306120;25.921362
1573748306186;25.921362
1573748306253;25.921362
1573748306320;25.899635
1573748306386;25.899635
1573748306453;25.921362
1573748306520;25.899635
1573748306586;25.921362
1573748306653;25.921362
1573748306720;25.921362
1573748306786;25.899635
1573748306853;25.899635
1573748306920;25.899635
1573748306986;25.921362
1573748307053;25.899635
1573748307120;25.899635
1573748307186;25.899635
1573748307253;25.943092
1573748307320;25.899635
1573748307386;25.921362
1573748307453;25.899635
1573748307520;25.899635
1573748307586;25.921362
1573748307653;25.921362
1573748307720;25.899635
1573748307786;25.899635
1573748307853;25.899635
1573748307920;25.921362
1573748307986;25.921362
1573748308053;25.899635
1573748308120;25.921362
1573748308186;25.899635
1573748308253;25.921362
1573748308320;25.899635
1573748308386;25.899635
1573748308453;25.921362
1573748308520;25.921362
1573748308586;25.899635
1573748308653;25.899635
1573748308720;25.921362
1573748308786;25.921362
1573748308853;25.921362
1573748308920;25.899635
1573748308986;25.921362
1573748309053;25.899635
1573748309120;25.899635
1573748309186;25.899635
1573748309253;25.899635
1573748309320;25.899635
1573748309386;25.899635
1573748309453;25.899635
1573748309520;25.921362
1573748309586;25.899635
1573748309653;25.921362
1573748309720;25.899635
1573748309786;25.899635
1573748309853;25.899635
1573748309920;25.899635
1573748309986;25.921362
1573748310053;25.921362
1573748310120;25.921362
1573748310186;25.943092
1573748310253;25.899635
1573748310320;25.921362
1573748310386;25.921362
1573748310453;25.921362
1573748310520;25.943092
1573748310586;25.899635
1573748310653;25.943092
1573748310720;25.899635
1573748310786;25.899635
1573748310853;25.921362
1573748310920;25.921362
1573748310986;25.899635
1573748311053;25.921362
1573748311120;25.899635
1573748311186;25.899635
1573748311253;25.899635
1573748311320;25.899635
1573748311386;25.899635
1573748311453;25.899635
1573748311520;25.921362
1573748311586;25.899635
1573748311653;25.899635
1573748311720;25.921362
1573748311786;25.899635
1573748311853;25.899635
1573748311920;25.921362
1573748311986;25.921362
1573748312053;25.899635
1573748312120;25.943092
1573748312186;25.921362
1573748312253;25.921362
1573748312320;25.921362
1573748312386;25.899635
1573748312453;25.899635
1573748312520;25.921362
1573748312586;25.921362
1573748312653;25.921362
1573748312720;25.899635
1573748312786;25.899635
1573748312853;25.899635
1573748312920;25.899635
1573748312986;25.899635
1573748313053;25.899635
1573748313120;25.899635
1573748313186;25.899635
1573748313253;25.899635
1573748313320;25.899635
1573748313386;25.899635
1573748313453;25.899635
1573748313520;25.899635
1573748313586;25.921362
1573748313653;25.899635
1573748313720;25.899635
1573748313786;25.899635
1573748313853;25.899635
1573748313920;25.921362
1573748313986;25.921362
1573748314053;25.899635
1573748314120;25.921362
1573748314186;25.899635
1573748314253;25.921362
1573748314320;25.921362
1573748314386;25.899635
1573748314453;25.899635
1573748314520;25.899635
1573748314586;25.899635
1573748314653;25.899635
1573748314720;25.921362
1573748314786;25.899635
1573748314853;25.899635
1573748314920;25.899635
1573748314986;25.921362
1573748315053;25.899635
1573748315120;25.921362
1573748315186;25.899635
1573748315253;25.921362
1573748315320;25.921362
1573748315386;25.921362
1573748315453;25.899635
1573748315520;25.899635
1573748315586;25.899635
1573748315653;25.921362
1573748315720;25.921362
1573748315786;25.899635
1573748315853;25.899635
1573748315920;25.899635
1573748315986;25.899635
1573748316053;25.899635
1573748316120;25.921362
1573748316186;25.899635
1573748316253;25.899635
1573748316320;25.899635
1573748316386;25.899635
1573748316453;25.921362
1573748316520;25.899635
1573748316586;25.899635
1573748316653;25.899635
1573748316720;25.899635
1573748316786;25.899635
1573748316853;25.899635
1573748316920;25.899635
1573748316986;25.899635
1573748317053;25.899635
1573748317120;25.899635
1573748317186;25.899635
1573748317253;25.899635
1573748317320;25.87791
1573748317386;25.899635
1573748317453;25.899635
1573748317520;25.899635
1573748317586;25.899635
1573748317653;25.899635
1573748317720;25.899635
1573748317786;25.87791
1573748317853;25.899635
1573748317920;25.899635
1573748317986;25.899635
1573748318053;25.899635
1573748318120;25.899635
1573748318186;25.899635
1573748318253;25.899635
1573748318320;25.899635
1573748318386;25.899635
1573748318453;25.899635
1573748318520;25.899635
1573748318586;25.87791
1573748318653;25.87791
1573748318720;25.899635
1573748318786;25.87791
1573748318853;25.899635
1573748318920;25.899635
1573748318986;25.87791
1573748319053;25.899635
1573748319120;25.85619
1573748319186;25.87791
1573748319253;25.87791
1573748319320;25.87791
1573748319386;25.87791
1573748319453;25.85619
1573748319520;25.87791
1573748319586;25.85619
1573748319653;25.87791
1573748319720;25.87791
1573748319786;25.85619
1573748319853;25.899635
1573748319920;25.87791
1573748319986;25.87791
1573748320053;25.899635
1573748320120;25.87791
1573748320186;25.87791
1573748320253;25.85619
1573748320320;25.87791
1573748320386;25.87791
1573748320453;25.899635
1573748320520;25.87791
1573748320586;25.85619
1573748320653;25.899635
1573748320720;25.87791
1573748320786;25.85619
1573748320853;25.85619
1573748320920;25.87791
1573748320986;25.85619
1573748321053;25.87791
1573748321120;25.899635
1573748321186;25.85619
1573748321253;25.899635
1573748321320;25.899635
1573748321386;25.899635
1573748321453;25.85619
1573748321520;25.87791
1573748321586;25.85619
1573748321653;25.85619
1573748321720;25.85619
1573748321786;25.87791
1573748321853;25.85619
1573748321920;25.87791
1573748321986;25.87791
1573748322053;25.87791
1573748322120;25.87791
1573748322186;25.87791
1573748322253;25.87791
1573748322320;25.85619
1573748322386;25.87791
1573748322453;25.87791
1573748322520;25.85619
1573748322586;25.87791
1573748322653;25.85619
1573748322720;25.87791
1573748322786;25.87791
1573748322853;25.899635
1573748322920;25.85619
1573748322986;25.85619
1573748323053;25.85619
1573748323120;25.85619
1573748323186;25.87791
1573748323253;25.87791
1573748323320;25.85619
1573748323386;25.85619
1573748323453;25.85619
1573748323520;25.85619
1573748323586;25.85619
1573748323653;25.87791
1573748323720;25.87791
1573748323786;25.85619
1573748323853;25.85619
1573748323920;25.87791
1573748323986;25.87791
1573748324053;25.85619
1573748324120;25.85619
1573748324186;25.85619
1573748324253;25.87791
1573748324320;25.85619
1573748324386;25.85619
1573748324453;25.87791
1573748324520;25.85619
1573748324586;25.87791
1573748324653;25.85619
1573748324720;25.85619
1573748324786;25.85619
1573748324853;25.85619
1573748324920;25.87791
1573748324986;25.85619
1573748325053;25.87791
1573748325120;25.85619
1573748325186;25.85619
1573748325253;25.87791
1573748325320;25.85619
1573748325386;25.85619
1573748325453;25.85619
1573748325520;25.85619
1573748325586;25.87791
1573748325653;25.85619
1573748325720;25.87791
1573748325786;25.85619
1573748325853;25.85619
1573748325920;25.85619
1573748325986;25.85619
1573748326053;25.85619
1573748326120;25.85619
1573748326186;25.85619
1573748326253;25.85619
1573748326320;25.85619
1573748326386;25.85619
1573748326453;25.85619
1573748326520;25.85619
1573748326586;25.87791
1573748326653;25.85619
1573748326720;25.85619
1573748326786;25.85619
1573748326853;25.85619
1573748326920;25.85619
1573748326986;25.85619
1573748327053;25.85619
1573748327120;25.85619
1573748327186;25.87791
1573748327253;25.85619
1573748327320;25.85619
1573748327386;25.85619
1573748327453;25.85619
1573748327520;25.85619
1573748327586;25.85619
1573748327653;25.85619
1573748327720;25.85619
1573748327786;25.85619
1573748327853;25.85619
1573748327920;25.85619
1573748327986;25.87791
1573748328053;25.85619
1573748328120;25.85619
1573748328186;25.85619
1573748328253;25.85619
1573748328320;25.85619
1573748328386;25.85619
1573748328453;25.87791
1573748328520;25.85619
1573748328586;25.85619
1573748328653;25.85619
1573748328720;25.85619
1573748328786;25.85619
1573748328853;25.87791
1573748328920;25.85619
1573748328986;25.83447
1573748329053;25.83447
1573748329120;25.85619
1573748329186;25.85619
1573748329253;25.85619
1573748329320;25.83447
1573748329386;25.85619
1573748329453;25.85619
1573748329520;25.85619
1573748329586;25.85619
1573748329653;25.85619
1573748329720;25.85619
1573748329786;25.85619
1573748329853;25.85619
1573748329920;25.85619
1573748329986;25.85619
1573748330053;25.85619
1573748330120;25.83447
1573748330186;25.83447
1573748330253;25.85619
1573748330320;25.85619
1573748330386;25.85619
1573748330453;25.85619
1573748330520;25.85619
1573748330586;25.85619
1573748330653;25.85619
1573748330720;25.85619
1573748330786;25.83447
1573748330853;25.83447
1573748330920;25.85619
1573748330986;25.85619
1573748331053;25.83447
1573748331120;25.83447
1573748331186;25.83447
1573748331253;25.85619
1573748331320;25.83447
1573748331386;25.85619
1573748331453;25.85619
1573748331520;25.85619
1573748331586;25.85619
1573748331653;25.83447
1573748331720;25.85619
1573748331786;25.85619
1573748331853;25.85619
1573748331920;25.85619
1573748331986;25.83447
1573748332053;25.85619
1573748332120;25.85619
1573748332186;25.812756
1573748332253;25.83447
1573748332320;25.812756
1573748332386;25.83447
1573748332453;25.83447
1573748332520;25.812756
1573748332586;25.83447
1573748332653;25.85619
1573748332720;25.83447
1573748332786;25.83447
1573748332853;25.83447
1573748332920;25.812756
1573748332986;25.83447
1573748333053;25.812756
1573748333120;25.812756
1573748333186;25.812756
1573748333253;25.812756
1573748333320;25.812756
1573748333386;25.812756
1573748333453;25.812756
1573748333520;25.812756
1573748333586;25.812756
1573748333653;25.83447
1573748333720;25.812756
1573748333786;25.83447
1573748333853;25.812756
1573748333920;25.83447
1573748333986;25.812756
1573748334053;25.812756
1573748334120;25.812756
1573748334186;25.83447
1573748334253;25.812756
1573748334320;25.812756
1573748334386;25.83447
1573748334453;25.812756
1573748334520;25.83447
1573748334586;25.83447
1573748334653;25.812756
1573748334720;25.812756
1573748334786;25.812756
1573748334853;25.83447
1573748334920;25.812756
1573748334986;25.83447
1573748335053;25.812756
1573748335120;25.83447
1573748335186;25.812756
1573748335253;25.83447
1573748335320;25.83447
1573748335386;25.812756
1573748335453;25.83447
1573748335520;25.83447
1573748335586;25.812756
1573748335653;25.83447
1573748335720;25.83447
1573748335786;25.83447
