TEMP.time;TEMP.data
1573748148711;27.340467
1573748148777;27.362411
1573748148844;27.362411
1573748148911;27.384357
1573748148977;27.384357
1573748149044;27.384357
1573748149111;27.384357
1573748149177;27.384357
1573748149244;27.362411
1573748149311;27.384357
1573748149377;27.384357
1573748149444;27.384357
1573748149511;27.362411
1573748149577;27.362411
1573748149644;27.362411
1573748149711;27.362411
1573748149777;27.362411
1573748149844;27.362411
1573748149911;27.362411
1573748149977;27.362411
1573748150044;27.362411
1573748150111;27.362411
1573748150177;27.362411
1573748150244;27.362411
1573748150311;27.362411
1573748150377;27.362411
1573748150444;27.340467
1573748150511;27.362411
1573748150577;27.362411
1573748150644;27.384357
1573748150711;27.384357
1573748150777;27.362411
1573748150844;27.362411
1573748150911;27.362411
1573748150977;27.384357
1573748151044;27.362411
1573748151111;27.384357
1573748151177;27.384357
1573748151244;27.362411
1573748151311;27.362411
1573748151377;27.362411
1573748151444;27.384357
1573748151511;27.362411
1573748151577;27.362411
1573748151644;27.362411
1573748151711;27.362411
1573748151777;27.362411
1573748151844;27.362411
1573748151911;27.362411
1573748151977;27.362411
1573748152044;27.362411
1573748152111;27.362411
1573748152177;27.362411
1573748152244;27.362411
1573748152311;27.362411
1573748152377;27.362411
1573748152444;27.362411
1573748152511;27.384357
1573748152577;27.384357
1573748152644;27.362411
1573748152711;27.384357
1573748152777;27.384357
1573748152844;27.384357
1573748152911;27.384357
1573748152977;27.362411
1573748153044;27.362411
1573748153111;27.362411
1573748153177;27.384357
1573748153244;27.362411
1573748153311;27.384357
1573748153377;27.384357
1573748153444;27.362411
1573748153511;27.362411
1573748153577;27.362411
1573748153644;27.362411
1573748153711;27.362411
1573748153777;27.340467
1573748153844;27.340467
1573748153911;27.362411
1573748153977;27.362411
1573748154044;27.362411
1573748154111;27.340467
1573748154177;27.362411
1573748154244;27.362411
1573748154311;27.362411
1573748154377;27.362411
1573748154444;27.340467
1573748154511;27.384357
1573748154577;27.384357
1573748154644;27.362411
1573748154711;27.384357
1573748154777;27.384357
1573748154844;27.362411
1573748154911;27.362411
1573748154977;27.362411
1573748155044;27.384357
1573748155111;27.384357
1573748155177;27.362411
1573748155244;27.362411
1573748155311;27.384357
1573748155377;27.362411
1573748155444;27.362411
1573748155511;27.362411
1573748155577;27.362411
1573748155644;27.362411
1573748155711;27.362411
1573748155777;27.340467
1573748155844;27.362411
1573748155911;27.362411
1573748155977;27.362411
1573748156044;27.362411
1573748156111;27.362411
1573748156177;27.362411
1573748156244;27.362411
1573748156311;27.340467
1573748156377;27.362411
1573748156444;27.362411
1573748156511;27.362411
1573748156577;27.362411
1573748156644;27.362411
1573748156711;27.384357
1573748156777;27.384357
1573748156844;27.362411
1573748156911;27.362411
1573748156977;27.384357
1573748157044;27.384357
1573748157111;27.362411
1573748157177;27.362411
1573748157244;27.340467
1573748157311;27.340467
1573748157377;27.340467
1573748157444;27.362411
1573748157511;27.340467
1573748157577;27.340467
1573748157644;27.362411
1573748157711;27.362411
1573748157777;27.340467
1573748157844;27.340467
1573748157911;27.340467
1573748157977;27.362411
1573748158044;27.340467
1573748158111;27.362411
1573748158177;27.340467
1573748158244;27.362411
1573748158311;27.340467
1573748158377;27.340467
1573748158444;27.340467
1573748158511;27.362411
1573748158577;27.362411
1573748158644;27.362411
1573748158711;27.362411
1573748158777;27.340467
1573748158844;27.362411
1573748158911;27.340467
1573748158977;27.340467
1573748159044;27.340467
1573748159111;27.340467
1573748159177;27.340467
1573748159244;27.340467
1573748159311;27.340467
1573748159377;27.362411
1573748159444;27.340467
1573748159511;27.362411
1573748159577;27.340467
1573748159644;27.362411
1573748159711;27.362411
1573748159777;27.340467
1573748159844;27.340467
1573748159911;27.362411
1573748159977;27.340467
1573748160044;27.340467
1573748160111;27.340467
1573748160177;27.362411
1573748160244;27.362411
1573748160311;27.340467
1573748160377;27.340467
1573748160444;27.340467
1573748160511;27.340467
1573748160577;27.340467
1573748160644;27.384357
1573748160711;27.362411
1573748160777;27.362411
1573748160844;27.362411
1573748160911;27.340467
1573748160977;27.362411
1573748161044;27.362411
1573748161111;27.362411
1573748161177;27.340467
1573748161244;27.340467
1573748161311;27.340467
1573748161377;27.362411
1573748161444;27.362411
1573748161511;27.340467
1573748161577;27.362411
1573748161644;27.362411
1573748161711;27.362411
1573748161777;27.362411
1573748161844;27.362411
1573748161911;27.340467
1573748161977;27.340467
1573748162044;27.340467
1573748162111;27.340467
1573748162177;27.340467
1573748162244;27.340467
1573748162311;27.362411
1573748162377;27.340467
1573748162444;27.340467
1573748162511;27.340467
1573748162577;27.340467
1573748162644;27.362411
1573748162711;27.340467
1573748162777;27.340467
1573748162844;27.340467
1573748162911;27.340467
1573748162977;27.340467
1573748163044;27.340467
1573748163111;27.362411
1573748163177;27.340467
1573748163244;27.340467
1573748163311;27.340467
1573748163377;27.340467
1573748163444;27.362411
1573748163511;27.340467
1573748163577;27.362411
1573748163644;27.340467
1573748163711;27.340467
1573748163777;27.362411
1573748163844;27.362411
1573748163911;27.362411
1573748163977;27.362411
1573748164044;27.362411
1573748164111;27.340467
1573748164177;27.340467
1573748164244;27.362411
1573748164311;27.362411
1573748164377;27.340467
1573748164444;27.340467
1573748164511;27.384357
1573748164577;27.340467
1573748164644;27.340467
1573748164711;27.340467
1573748164777;27.340467
1573748164844;27.362411
1573748164911;27.362411
1573748164977;27.384357
1573748165044;27.362411
1573748165111;27.340467
1573748165177;27.384357
1573748165244;27.340467
1573748165311;27.340467
1573748165377;27.384357
1573748165444;27.340467
1573748165511;27.362411
1573748165577;27.362411
1573748165644;27.340467
1573748165711;27.362411
1573748165777;27.340467
1573748165844;27.340467
1573748165911;27.362411
1573748165977;27.340467
1573748166044;27.340467
1573748166111;27.340467
1573748166177;27.340467
1573748166244;27.340467
1573748166311;27.340467
1573748166377;27.340467
1573748166444;27.340467
1573748166511;27.340467
1573748166577;27.340467
1573748166644;27.340467
1573748166711;27.362411
1573748166777;27.340467
1573748166844;27.340467
1573748166911;27.340467
1573748166977;27.340467
1573748167044;27.340467
1573748167111;27.362411
1573748167177;27.340467
1573748167244;27.362411
1573748167311;27.340467
1573748167377;27.340467
1573748167444;27.384357
1573748167511;27.340467
1573748167577;27.340467
1573748167644;27.340467
1573748167711;27.340467
1573748167777;27.362411
1573748167844;27.340467
1573748167911;27.340467
1573748167977;27.362411
1573748168044;27.340467
1573748168111;27.340467
1573748168177;27.340467
1573748168244;27.362411
1573748168311;27.340467
1573748168377;27.340467
1573748168444;27.340467
1573748168511;27.362411
1573748168577;27.340467
1573748168644;27.384357
1573748168711;27.340467
1573748168777;27.340467
1573748168844;27.362411
1573748168911;27.340467
1573748168977;27.362411
1573748169044;27.340467
1573748169111;27.340467
1573748169177;27.340467
1573748169244;27.340467
1573748169311;27.340467
1573748169377;27.340467
1573748169444;27.340467
1573748169511;27.362411
1573748169577;27.362411
1573748169644;27.340467
1573748169711;27.340467
1573748169777;27.340467
1573748169844;27.340467
1573748169911;27.340467
1573748169977;27.340467
1573748170044;27.340467
1573748170111;27.340467
1573748170177;27.340467
1573748170244;27.362411
1573748170311;27.340467
1573748170377;27.340467
1573748170444;27.340467
1573748170511;27.340467
1573748170577;27.340467
1573748170644;27.362411
1573748170711;27.340467
1573748170777;27.362411
1573748170844;27.340467
1573748170911;27.340467
1573748170977;27.340467
1573748171044;27.340467
1573748171111;27.340467
1573748171177;27.340467
1573748171244;27.340467
1573748171311;27.362411
1573748171377;27.340467
1573748171444;27.340467
1573748171511;27.340467
1573748171577;27.340467
1573748171644;27.340467
1573748171711;27.340467
1573748171777;27.340467
1573748171844;27.340467
1573748171911;27.340467
1573748171977;27.340467
1573748172044;27.362411
1573748172111;27.340467
1573748172177;27.340467
1573748172244;27.340467
1573748172311;27.340467
1573748172377;27.340467
1573748172444;27.340467
1573748172511;27.340467
1573748172577;27.340467
1573748172644;27.340467
1573748172711;27.340467
1573748172777;27.340467
1573748172844;27.340467
1573748172911;27.340467
1573748172977;27.340467
1573748173044;27.340467
1573748173111;27.340467
1573748173177;27.340467
1573748173244;27.340467
1573748173311;27.340467
1573748173377;27.340467
1573748173444;27.340467
1573748173511;27.340467
1573748173577;27.340467
1573748173644;27.340467
1573748173711;27.340467
1573748173777;27.340467
1573748173844;27.340467
1573748173911;27.340467
1573748173977;27.340467
1573748174044;27.340467
1573748174111;27.340467
1573748174177;27.340467
1573748174244;27.362411
1573748174311;27.362411
1573748174377;27.340467
1573748174444;27.340467
1573748174511;27.362411
1573748174577;27.340467
1573748174644;27.340467
1573748174711;27.340467
1573748174777;27.340467
1573748174844;27.340467
1573748174911;27.340467
1573748174977;27.340467
1573748175044;27.340467
1573748175111;27.340467
1573748175177;27.340467
1573748175244;27.340467
1573748175311;27.340467
1573748175377;27.340467
1573748175444;27.340467
1573748175511;27.340467
1573748175577;27.340467
1573748175644;27.340467
1573748175711;27.340467
1573748175777;27.340467
1573748175844;27.340467
1573748175911;27.318527
1573748175977;27.340467
1573748176044;27.340467
1573748176111;27.340467
1573748176177;27.340467
1573748176244;27.340467
1573748176311;27.362411
1573748176377;27.340467
1573748176444;27.340467
1573748176511;27.340467
1573748176577;27.340467
1573748176644;27.340467
1573748176711;27.340467
1573748176777;27.362411
1573748176844;27.340467
1573748176911;27.362411
1573748176977;27.340467
1573748177044;27.340467
1573748177111;27.340467
1573748177177;27.340467
1573748177244;27.340467
1573748177311;27.340467
1573748177377;27.340467
1573748177444;27.340467
1573748177511;27.340467
1573748177577;27.340467
1573748177644;27.340467
1573748177711;27.340467
1573748177777;27.340467
1573748177844;27.340467
1573748177911;27.340467
1573748177977;27.340467
1573748178044;27.340467
1573748178111;27.340467
1573748178177;27.340467
1573748178244;27.340467
1573748178311;27.340467
1573748178377;27.340467
1573748178444;27.340467
1573748178511;27.340467
1573748178577;27.340467
1573748178644;27.340467
1573748178711;27.362411
1573748178777;27.340467
1573748178844;27.340467
1573748178911;27.340467
1573748178977;27.340467
1573748179044;27.340467
1573748179111;27.340467
1573748179177;27.340467
1573748179244;27.340467
1573748179311;27.362411
1573748179377;27.340467
1573748179444;27.340467
1573748179511;27.340467
1573748179577;27.340467
1573748179644;27.340467
1573748179711;27.340467
1573748179777;27.340467
1573748179844;27.340467
1573748179911;27.340467
1573748179977;27.340467
1573748180044;27.340467
1573748180111;27.340467
1573748180177;27.340467
1573748180244;27.340467
1573748180311;27.340467
1573748180377;27.340467
1573748180444;27.340467
1573748180511;27.340467
1573748180577;27.362411
1573748180644;27.340467
1573748180711;27.340467
1573748180777;27.340467
1573748180844;27.340467
1573748180911;27.340467
1573748180977;27.340467
1573748181044;27.340467
1573748181111;27.340467
1573748181177;27.340467
1573748181244;27.362411
1573748181311;27.340467
1573748181377;27.340467
1573748181444;27.362411
1573748181511;27.340467
1573748181577;27.340467
1573748181644;27.340467
1573748181711;27.340467
1573748181777;27.362411
1573748181844;27.340467
1573748181911;27.340467
1573748181977;27.340467
1573748182044;27.340467
1573748182111;27.340467
1573748182177;27.340467
1573748182244;27.340467
1573748182311;27.340467
1573748182377;27.340467
1573748182444;27.340467
1573748182511;27.340467
1573748182577;27.340467
1573748182644;27.340467
1573748182711;27.340467
1573748182777;27.340467
1573748182844;27.340467
1573748182911;27.340467
1573748182977;27.340467
1573748183044;27.340467
1573748183111;27.340467
1573748183177;27.340467
1573748183244;27.340467
1573748183311;27.340467
1573748183377;27.340467
1573748183444;27.340467
1573748183511;27.340467
1573748183577;27.340467
1573748183644;27.340467
1573748183711;27.340467
1573748183777;27.340467
1573748183844;27.340467
1573748183911;27.340467
1573748183977;27.340467
1573748184044;27.340467
1573748184111;27.340467
1573748184177;27.340467
1573748184244;27.340467
1573748184311;27.340467
1573748184377;27.340467
1573748184444;27.340467
1573748184511;27.340467
1573748184577;27.362411
1573748184644;27.340467
1573748184711;27.340467
1573748184777;27.340467
1573748184844;27.340467
1573748184911;27.340467
1573748184977;27.340467
1573748185044;27.340467
1573748185111;27.340467
1573748185177;27.340467
1573748185244;27.340467
1573748185311;27.340467
1573748185377;27.340467
1573748185444;27.340467
1573748185511;27.340467
1573748185577;27.340467
1573748185644;27.340467
1573748185711;27.340467
1573748185777;27.340467
1573748185844;27.340467
1573748185911;27.340467
1573748185977;27.340467
1573748186044;27.362411
1573748186111;27.340467
1573748186177;27.340467
1573748186244;27.340467
1573748186311;27.340467
1573748186377;27.340467
1573748186444;27.340467
1573748186511;27.340467
1573748186577;27.340467
1573748186644;27.340467
1573748186711;27.340467
1573748186777;27.340467
1573748186844;27.340467
1573748186911;27.362411
1573748186977;27.340467
1573748187044;27.340467
1573748187111;27.340467
1573748187177;27.340467
1573748187244;27.340467
1573748187311;27.340467
1573748187377;27.340467
1573748187444;27.340467
1573748187511;27.340467
1573748187577;27.340467
1573748187644;27.340467
1573748187711;27.340467
1573748187777;27.362411
1573748187844;27.340467
1573748187911;27.340467
1573748187977;27.340467
1573748188044;27.362411
1573748188111;27.340467
1573748188177;27.362411
1573748188244;27.340467
1573748188311;27.340467
1573748188377;27.340467
1573748188444;27.340467
1573748188511;27.340467
1573748188577;27.340467
1573748188644;27.340467
1573748188711;27.340467
1573748188777;27.340467
1573748188844;27.340467
1573748188911;27.362411
1573748188977;27.340467
1573748189044;27.340467
1573748189111;27.340467
1573748189177;27.340467
1573748189244;27.340467
1573748189311;27.340467
1573748189377;27.340467
1573748189444;27.340467
1573748189511;27.340467
1573748189577;27.340467
1573748189644;27.318527
1573748189711;27.340467
1573748189777;27.362411
1573748189844;27.340467
1573748189911;27.340467
1573748189977;27.340467
1573748190044;27.340467
1573748190111;27.340467
1573748190177;27.340467
1573748190244;27.340467
1573748190311;27.340467
1573748190377;27.362411
1573748190444;27.340467
1573748190511;27.340467
1573748190577;27.340467
1573748190644;27.340467
1573748190711;27.362411
1573748190777;27.340467
1573748190844;27.340467
1573748190911;27.362411
1573748190977;27.340467
1573748191044;27.340467
1573748191111;27.340467
1573748191177;27.340467
1573748191244;27.340467
1573748191311;27.340467
1573748191377;27.340467
1573748191444;27.340467
1573748191511;27.340467
1573748191577;27.318527
1573748191644;27.340467
1573748191711;27.340467
1573748191777;27.340467
1573748191844;27.340467
1573748191911;27.340467
1573748191977;27.340467
1573748192044;27.340467
1573748192111;27.340467
1573748192177;27.340467
1573748192244;27.362411
1573748192311;27.340467
1573748192377;27.340467
1573748192444;27.340467
1573748192511;27.340467
1573748192577;27.340467
1573748192644;27.340467
1573748192711;27.340467
1573748192777;27.340467
1573748192844;27.340467
1573748192911;27.340467
1573748192977;27.340467
1573748193044;27.340467
1573748193111;27.340467
1573748193177;27.340467
1573748193244;27.340467
1573748193311;27.340467
1573748193377;27.340467
1573748193444;27.340467
1573748193511;27.362411
1573748193577;27.318527
1573748193644;27.340467
1573748193711;27.340467
1573748193777;27.340467
1573748193844;27.340467
1573748193911;27.318527
1573748193977;27.340467
1573748194044;27.340467
1573748194111;27.340467
1573748194177;27.340467
1573748194244;27.340467
1573748194311;27.340467
1573748194377;27.318527
1573748194444;27.340467
1573748194511;27.340467
1573748194577;27.340467
1573748194644;27.340467
1573748194711;27.340467
1573748194777;27.340467
1573748194844;27.340467
1573748194911;27.340467
1573748194977;27.340467
1573748195044;27.340467
1573748195111;27.340467
1573748195177;27.340467
1573748195244;27.340467
1573748195311;27.340467
1573748195377;27.362411
1573748195444;27.340467
1573748195511;27.340467
1573748195577;27.340467
1573748195644;27.340467
1573748195711;27.340467
1573748195777;27.340467
1573748195844;27.340467
1573748195911;27.340467
1573748195977;27.340467
1573748196044;27.340467
1573748196111;27.340467
1573748196177;27.340467
1573748196244;27.340467
1573748196311;27.340467
1573748196377;27.340467
1573748196444;27.340467
1573748196511;27.340467
1573748196577;27.362411
1573748196644;27.340467
1573748196711;27.362411
1573748196777;27.340467
1573748196844;27.340467
1573748196911;27.340467
1573748196977;27.362411
1573748197044;27.340467
1573748197111;27.340467
1573748197177;27.362411
1573748197244;27.340467
1573748197311;27.340467
1573748197377;27.362411
1573748197444;27.340467
1573748197511;27.340467
1573748197577;27.340467
1573748197644;27.340467
1573748197711;27.340467
1573748197777;27.340467
1573748197844;27.340467
1573748197911;27.340467
1573748197977;27.318527
1573748198044;27.340467
1573748198111;27.340467
1573748198177;27.340467
1573748198244;27.340467
1573748198311;27.340467
1573748198377;27.340467
1573748198444;27.318527
1573748198511;27.340467
1573748198577;27.340467
1573748198644;27.340467
1573748198711;27.340467
1573748198777;27.340467
1573748198844;27.340467
1573748198911;27.340467
1573748198977;27.340467
1573748199044;27.340467
1573748199111;27.340467
1573748199177;27.340467
1573748199244;27.340467
1573748199311;27.340467
1573748199377;27.340467
1573748199444;27.340467
1573748199511;27.340467
1573748199577;27.340467
1573748199644;27.318527
1573748199711;27.340467
1573748199777;27.340467
1573748199844;27.340467
1573748199911;27.340467
1573748199977;27.340467
1573748200044;27.340467
1573748200111;27.340467
1573748200177;27.340467
1573748200244;27.318527
1573748200311;27.340467
1573748200377;27.340467
1573748200444;27.340467
1573748200511;27.340467
1573748200577;27.340467
1573748200644;27.340467
1573748200711;27.340467
1573748200777;27.340467
1573748200844;27.340467
1573748200911;27.340467
1573748200977;27.340467
1573748201044;27.340467
1573748201111;27.340467
1573748201177;27.340467
1573748201244;27.340467
1573748201311;27.340467
1573748201377;27.340467
1573748201444;27.340467
1573748201511;27.340467
1573748201577;27.340467
1573748201644;27.340467
1573748201711;27.340467
1573748201777;27.340467
1573748201844;27.340467
1573748201911;27.340467
1573748201977;27.340467
1573748202044;27.340467
1573748202111;27.318527
1573748202177;27.340467
1573748202244;27.318527
1573748202311;27.318527
1573748202377;27.340467
1573748202444;27.340467
1573748202511;27.340467
1573748202577;27.340467
1573748202644;27.340467
1573748202711;27.340467
1573748202777;27.340467
1573748202844;27.340467
1573748202911;27.340467
1573748202977;27.340467
1573748203044;27.340467
1573748203111;27.340467
1573748203177;27.340467
1573748203244;27.340467
1573748203311;27.340467
1573748203377;27.340467
1573748203444;27.340467
1573748203511;27.340467
1573748203577;27.340467
1573748203644;27.318527
1573748203711;27.318527
1573748203777;27.340467
1573748203844;27.340467
1573748203911;27.340467
1573748203977;27.340467
1573748204044;27.318527
1573748204111;27.318527
1573748204177;27.340467
1573748204244;27.340467
1573748204311;27.318527
1573748204377;27.318527
1573748204444;27.340467
1573748204511;27.340467
1573748204577;27.340467
1573748204644;27.340467
1573748204711;27.340467
1573748204777;27.340467
1573748204844;27.340467
1573748204911;27.340467
1573748204977;27.340467
1573748205044;27.340467
1573748205111;27.340467
1573748205177;27.340467
1573748205244;27.340467
1573748205311;27.340467
1573748205377;27.340467
1573748205444;27.340467
1573748205511;27.340467
1573748205577;27.340467
1573748205644;27.340467
1573748205711;27.318527
1573748205777;27.340467
1573748205844;27.340467
1573748205911;27.340467
1573748205977;27.340467
1573748206044;27.340467
1573748206111;27.340467
1573748206177;27.340467
1573748206244;27.340467
1573748206311;27.340467
1573748206377;27.318527
1573748206444;27.318527
1573748206511;27.340467
1573748206577;27.340467
1573748206644;27.340467
1573748206711;27.340467
1573748206777;27.340467
1573748206844;27.340467
1573748206911;27.340467
1573748206977;27.340467
1573748207044;27.340467
1573748207111;27.340467
1573748207177;27.340467
1573748207244;27.340467
1573748207311;27.340467
1573748207377;27.340467
1573748207444;27.340467
1573748207511;27.318527
1573748207577;27.340467
1573748207644;27.340467
1573748207711;27.318527
1573748207777;27.340467
1573748207844;27.340467
1573748207911;27.340467
1573748207977;27.318527
1573748208044;27.340467
1573748208111;27.318527
1573748208177;27.318527
1573748208244;27.318527
1573748208311;27.340467
1573748208377;27.340467
1573748208444;27.340467
1573748208511;27.340467
1573748208577;27.340467
1573748208644;27.340467
1573748208711;27.340467
1573748208777;27.340467
1573748208844;27.340467
1573748208911;27.340467
1573748208977;27.340467
1573748209044;27.340467
1573748209111;27.340467
1573748209177;27.340467
1573748209244;27.340467
1573748209311;27.340467
1573748209377;27.340467
1573748209444;27.340467
1573748209511;27.340467
1573748209577;27.318527
1573748209644;27.318527
1573748209711;27.318527
1573748209777;27.318527
1573748209844;27.318527
1573748209911;27.318527
1573748209977;27.318527
1573748210044;27.318527
1573748210111;27.318527
1573748210177;27.318527
1573748210244;27.340467
1573748210311;27.318527
1573748210377;27.318527
1573748210444;27.318527
1573748210511;27.340467
1573748210577;27.340467
1573748210644;27.318527
1573748210711;27.340467
1573748210777;27.340467
1573748210844;27.340467
1573748210911;27.340467
1573748210977;27.340467
1573748211044;27.340467
1573748211111;27.340467
1573748211177;27.340467
1573748211244;27.340467
1573748211311;27.340467
1573748211377;27.340467
1573748211444;27.340467
1573748211511;27.318527
1573748211577;27.318527
1573748211644;27.318527
1573748211711;27.318527
1573748211777;27.318527
1573748211844;27.318527
1573748211911;27.318527
1573748211977;27.318527
1573748212044;27.318527
1573748212111;27.340467
1573748212177;27.318527
1573748212244;27.318527
1573748212311;27.318527
1573748212377;27.318527
1573748212444;27.318527
1573748212511;27.340467
1573748212577;27.318527
1573748212644;27.340467
1573748212711;27.340467
1573748212777;27.340467
1573748212844;27.340467
1573748212911;27.318527
1573748212977;27.340467
1573748213044;27.340467
1573748213111;27.340467
1573748213177;27.340467
1573748213244;27.340467
1573748213311;27.340467
1573748213377;27.318527
1573748213444;27.340467
1573748213511;27.318527
1573748213577;27.318527
1573748213644;27.318527
1573748213711;27.318527
1573748213777;27.318527
1573748213844;27.318527
1573748213911;27.318527
1573748213977;27.318527
1573748214044;27.318527
1573748214111;27.318527
1573748214177;27.318527
1573748214244;27.318527
1573748214311;27.318527
1573748214377;27.318527
1573748214444;27.340467
1573748214511;27.318527
1573748214577;27.318527
1573748214644;27.318527
1573748214711;27.340467
1573748214777;27.340467
1573748214844;27.340467
1573748214911;27.340467
1573748214977;27.318527
1573748215044;27.340467
1573748215111;27.340467
1573748215177;27.340467
1573748215244;27.340467
1573748215311;27.318527
1573748215377;27.340467
1573748215444;27.318527
1573748215511;27.318527
1573748215577;27.318527
1573748215644;27.318527
1573748215711;27.318527
1573748215777;27.318527
1573748215844;27.29659
1573748215911;27.318527
1573748215977;27.318527
1573748216044;27.318527
1573748216111;27.318527
1573748216177;27.318527
1573748216244;27.29659
1573748216311;27.29659
1573748216377;27.318527
1573748216444;27.318527
1573748216511;27.340467
1573748216577;27.340467
1573748216644;27.340467
1573748216711;27.340467
1573748216777;27.340467
1573748216844;27.318527
1573748216911;27.340467
1573748216977;27.340467
1573748217044;27.318527
1573748217111;27.318527
1573748217177;27.340467
1573748217244;27.318527
1573748217311;27.340467
1573748217377;27.340467
1573748217444;27.29659
1573748217511;27.318527
1573748217577;27.29659
1573748217644;27.29659
1573748217711;27.318527
1573748217777;27.318527
1573748217844;27.29659
1573748217911;27.318527
1573748217977;27.318527
1573748218044;27.318527
1573748218111;27.318527
1573748218177;27.29659
1573748218244;27.318527
1573748218311;27.318527
1573748218377;27.318527
1573748218444;27.318527
1573748218511;27.29659
1573748218577;27.318527
1573748218644;27.318527
1573748218711;27.318527
1573748218777;27.318527
1573748218844;27.340467
1573748218911;27.340467
1573748218977;27.318527
1573748219044;27.318527
1573748219111;27.340467
1573748219177;27.318527
1573748219244;27.340467
1573748219311;27.340467
1573748219377;27.340467
1573748219444;27.318527
1573748219511;27.318527
1573748219577;27.318527
1573748219644;27.318527
1573748219711;27.29659
1573748219777;27.318527
1573748219844;27.29659
1573748219911;27.318527
1573748219977;27.318527
1573748220044;27.318527
1573748220111;27.318527
1573748220177;27.318527
1573748220244;27.318527
1573748220311;27.318527
1573748220377;27.318527
1573748220444;27.318527
1573748220511;27.340467
1573748220577;27.318527
1573748220644;27.29659
1573748220711;27.318527
1573748220777;27.29659
1573748220844;27.318527
1573748220911;27.318527
1573748220977;27.318527
1573748221044;27.29659
1573748221111;27.29659
1573748221177;27.29659
1573748221244;27.29659
1573748221311;27.318527
1573748221377;27.318527
1573748221444;27.29659
1573748221511;27.318527
1573748221577;27.318527
1573748221644;27.318527
1573748221711;27.29659
1573748221777;27.29659
1573748221844;27.29659
1573748221911;27.318527
1573748221977;27.29659
1573748222044;27.318527
1573748222111;27.29659
1573748222177;27.29659
1573748222244;27.29659
1573748222311;27.318527
1573748222377;27.318527
1573748222444;27.318527
1573748222511;27.318527
1573748222577;27.318527
1573748222644;27.29659
1573748222711;27.318527
1573748222777;27.318527
1573748222844;27.29659
1573748222911;27.318527
1573748222977;27.29659
1573748223044;27.340467
1573748223111;27.29659
1573748223177;27.318527
1573748223244;27.318527
1573748223311;27.29659
1573748223377;27.29659
1573748223444;27.318527
1573748223511;27.318527
1573748223577;27.318527
1573748223644;27.29659
1573748223711;27.29659
1573748223777;27.29659
1573748223844;27.29659
1573748223911;27.29659
1573748223977;27.29659
1573748224044;27.318527
1573748224111;27.29659
1573748224177;27.29659
1573748224244;27.29659
1573748224311;27.29659
1573748224377;27.29659
1573748224444;27.29659
1573748224511;27.29659
1573748224577;27.29659
1573748224644;27.29659
1573748224711;27.29659
1573748224777;27.318527
1573748224844;27.29659
1573748224911;27.29659
1573748224977;27.318527
1573748225044;27.29659
1573748225111;27.29659
1573748225177;27.29659
1573748225244;27.29659
1573748225311;27.318527
1573748225377;27.29659
1573748225444;27.29659
1573748225511;27.29659
1573748225577;27.29659
1573748225644;27.29659
1573748225711;27.318527
1573748225777;27.29659
1573748225844;27.318527
1573748225911;27.29659
1573748225977;27.29659
1573748226044;27.29659
1573748226111;27.29659
1573748226177;27.29659
1573748226244;27.318527
1573748226311;27.318527
1573748226377;27.29659
1573748226444;27.29659
1573748226511;27.29659
1573748226577;27.29659
1573748226644;27.29659
1573748226711;27.318527
1573748226777;27.29659
1573748226844;27.29659
1573748226911;27.29659
1573748226977;27.29659
1573748227044;27.318527
1573748227111;27.318527
1573748227177;27.29659
1573748227244;27.318527
1573748227311;27.318527
1573748227377;27.318527
1573748227444;27.29659
1573748227511;27.29659
1573748227577;27.29659
1573748227644;27.29659
1573748227711;27.29659
1573748227777;27.29659
1573748227844;27.29659
1573748227911;27.29659
1573748227977;27.29659
1573748228044;27.29659
1573748228111;27.29659
1573748228177;27.29659
1573748228244;27.29659
1573748228311;27.274658
1573748228377;27.29659
1573748228444;27.318527
1573748228511;27.29659
1573748228577;27.318527
1573748228644;27.318527
1573748228711;27.318527
1573748228777;27.29659
1573748228844;27.29659
1573748228911;27.29659
1573748228977;27.29659
1573748229044;27.29659
1573748229111;27.29659
1573748229177;27.29659
1573748229244;27.318527
1573748229311;27.29659
1573748229377;27.29659
1573748229444;27.318527
1573748229511;27.29659
1573748229577;27.318527
1573748229644;27.29659
1573748229711;27.29659
1573748229777;27.29659
1573748229844;27.29659
1573748229911;27.318527
1573748229977;27.29659
1573748230044;27.29659
1573748230111;27.318527
1573748230177;27.29659
1573748230244;27.29659
1573748230311;27.29659
1573748230377;27.29659
1573748230444;27.29659
1573748230511;27.29659
1573748230577;27.318527
1573748230644;27.29659
1573748230711;27.29659
1573748230777;27.29659
1573748230844;27.29659
1573748230911;27.29659
1573748230977;27.29659
1573748231044;27.29659
1573748231111;27.29659
1573748231177;27.29659
1573748231244;27.318527
1573748231311;27.29659
1573748231377;27.29659
1573748231444;27.29659
1573748231511;27.29659
1573748231577;27.29659
1573748231644;27.29659
1573748231711;27.29659
1573748231777;27.29659
1573748231844;27.29659
1573748231911;27.29659
1573748231977;27.318527
1573748232044;27.318527
1573748232111;27.29659
1573748232177;27.29659
1573748232244;27.29659
1573748232311;27.29659
1573748232377;27.29659
1573748232444;27.29659
1573748232511;27.29659
1573748232577;27.29659
1573748232644;27.29659
1573748232711;27.29659
1573748232777;27.29659
1573748232844;27.29659
1573748232911;27.318527
1573748232977;27.29659
1573748233044;27.29659
1573748233111;27.29659
1573748233177;27.29659
1573748233244;27.29659
1573748233311;27.29659
1573748233377;27.29659
